"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.2824169242497,-0.988392810691949
"Item2",1.11830836857957,-1.17537793586637
"Item3",3.33037278826357,2.27231463158937
"Item4",1.68903089635546,-0.389704698313581
"Item5",2.55211653338149,0.831262054125802
"Item6",2.03610134343661,-0.212194689591377
"Item7",3.33728862331257,1.89645095540531
"Item8",1.27711001445485,-0.821865473463428
"Item9",2.3049887695223,0.377236570022008
"Item10",1.734309439876,-0.282324985710573
"Item11",3.35748951568668,1.79884979532386
"Item12",1.86007363059945,-0.166253932542063
"Item13",1.99399163882531,0.0762248942100581
"Item14",1.11063907377514,-1.15017223569535
"Item15",1.17018811337068,-0.907624996716251
"Item16",2.7847608171993,0.793236320715251
"Item17",1.05403055187487,-1.3109147975659
"Item18",0.728773948625801,-1.62271422374722
"Item19",1.55415662213638,-0.676090715703592
"Item20",3.00090865454736,2.12158331664472
"Item21",2.35724780155021,0.343701569684577
"Item22",2.18057364485489,0.451996667008441
"Item23",1.29530511530248,-0.870665487750241
"Item24",0.886398381951887,-1.48791956418414
"Item25",0.816793732558469,-1.56784734762337
