"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.73617414108052,0.782144034147059
"Item2",2.70903614639559,0.721589834668949
"Item3",3.8996261881814,1.7662790318563
"Item4",3.49508390787469,2.08777503502613
"Item5",3.20372173298572,1.73176787959454
"Item6",1.79051367108269,-0.222783976074567
"Item7",1.15735281074906,-0.986782109121185
"Item8",0.899112116773304,-1.51590518231793
"Item9",0.647218593513877,-1.59149644300795
"Item10",2.24482539197887,0.421235538551513
"Item11",0.482779857843336,-1.82862695967177
"Item12",2.96243562069436,1.04022595580332
"Item13",2.54617133798249,0.628016521825173
"Item14",3.02100595747431,1.4011685704754
"Item15",2.3248113109332,0.299555135015215
"Item16",0.65251939679862,-1.89600221640603
"Item17",1.86625793402689,-0.103015612340674
"Item18",2.13432486753262,0.170331603005502
"Item19",2.12126033476698,0.0559586766095094
"Item20",2.88202058384679,1.29618620218249
"Item21",2.11997189901546,0.0126846544723214
"Item22",1.55874885271982,-0.44441863854471
"Item23",3.07730025763226,1.71605265275479
"Item24",1.49054798398866,-0.671917025524279
"Item25",1.68782089372839,-0.167123261137238
