"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.16009154011528,2.24220203627096
"Item2",1.97523680041998,0.0360750313940056
"Item3",3.13600370799851,2.27476367341223
"Item4",3.04937427357442,1.82184821266508
"Item5",2.55221184682051,0.936810418607137
"Item6",0.966966545589243,-1.56645040003943
"Item7",1.69441061342612,-0.444477128975871
"Item8",1.52564691482941,-0.766665191830836
"Item9",2.60074311511712,0.810980792335724
"Item10",1.0517435073743,-1.37552761999451
"Item11",3.26040854372021,1.4769053553891
"Item12",2.9533723450778,1.0638858538573
"Item13",2.81152615068738,0.767090392329568
"Item14",1.1068449209741,-1.47290370674486
"Item15",2.22404799567157,0.247477633373738
"Item16",1.10103509988129,-1.45997276209382
"Item17",3.21896011783097,2.20146785676117
"Item18",2.81294293885339,1.10727465065609
"Item19",0.709229792125914,-1.50245595115801
"Item20",0.58957556717508,-2.03310458129266
"Item21",3.55842930812365,1.84616432839746
"Item22",1.21342175599352,-0.959928113967329
"Item23",3.0183110283318,1.64862812623032
"Item24",1.38379468780398,-0.886696507554732
"Item25",1.74835867628003,-0.377316479885149
