"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.411327185620925,-2.11335631702593
"Item2",1.15921795602463,-1.20500258659592
"Item3",0.967123030426361,-1.20640201998228
"Item4",1.31346012721973,-0.870875761211894
"Item5",1.64246557365262,-0.555614377198119
"Item6",0.22297828354884,-2.61910488740517
"Item7",2.57292940167971,1.0949644706132
"Item8",1.06007181494739,-1.41660843647594
"Item9",2.69038013831286,1.40860714842829
"Item10",3.09909395654932,1.47513617846602
"Item11",1.6941067908851,-0.593038887044862
"Item12",0.773592321607882,-1.65967637977577
"Item13",2.55997277126387,1.33072542718181
"Item14",2.7221682551838,1.16752203592695
"Item15",4.38673111316792,2.34390163867936
"Item16",0.915100155348222,-1.52170242426285
"Item17",0.681900436177513,-1.97034343592695
"Item18",2.90323950031093,1.57984150349276
"Item19",2.27684830756874,-0.0116244414051944
"Item20",3.01483991436352,1.60186115317744
"Item21",1.56594094308322,-0.718032857750812
"Item22",3.23344500833632,2.05229844972553
"Item23",2.39718310077693,0.727889510806035
"Item24",1.74453005280024,-0.170648381953441
"Item25",0.529166615672837,-1.93138374049053
