"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.891760228926464,-1.85594328507765
"Item2",1.89783724410212,0.201363955278151
"Item3",3.66309431553273,1.88401658308224
"Item4",3.07181550810676,1.58494793807749
"Item5",1.53460692876711,-0.366199242422624
"Item6",0.594967873931411,-1.69065380570123
"Item7",0.694827994759002,-1.5343454075983
"Item8",2.82875793733843,1.17488736273251
"Item9",1.30581650105702,-1.01915654599416
"Item10",1.40475340339473,-0.645973375769861
"Item11",1.76512732723574,-0.576743365491949
"Item12",1.56295490479857,-0.581830784710178
"Item13",1.37174533171482,-0.788811797762001
"Item14",0.91310299809417,-1.4154421067826
"Item15",2.04897135700779,0.0798687179032967
"Item16",3.13694096195059,1.50518275287987
"Item17",1.35226589879124,-0.706932086696494
"Item18",0.684991166403339,-1.98086317804653
"Item19",0.439341617542765,-1.98383419967461
"Item20",1.14394918119519,-1.05914160257677
"Item21",1.22045621788236,-0.799427460177698
"Item22",1.09695292604828,-1.21032745318402
"Item23",0.964392187323146,-1.37673804868192
"Item24",0.546346193315271,-1.69671417260607
"Item25",2.45314287909069,0.503143850715837
