"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.24080395740966,1.71438924087786
"Item2",0.325804647464375,-1.89823665145095
"Item3",3.38697651842071,1.7116652206078
"Item4",3.0830695277464,1.53501723358425
"Item5",2.35016932175537,0.645388705379913
"Item6",0.409431301134655,-1.82676340891234
"Item7",3.34229286554262,1.62985990168847
"Item8",3.38537168012345,2.475273584181
"Item9",2.56672248341595,0.860895254328024
"Item10",2.78633763567236,0.645689016393552
"Item11",0.584883801400926,-1.68548190207058
"Item12",2.73277427327244,1.09391962269078
"Item13",1.10574286826155,-1.13119716636943
"Item14",3.70364639586589,2.15662620914396
"Item15",2.20275972950361,0.116432585885092
"Item16",0.416567591392846,-1.74366537733396
"Item17",2.10277072889451,0.300292474972768
"Item18",1.06530369986165,-1.14732628314563
"Item19",3.16888496030646,1.41942427023273
"Item20",3.41537400022849,1.93450506046853
"Item21",0.597307063232905,-1.64106658174217
"Item22",0.298331204937803,-2.5574573181979
"Item23",1.66720324586838,-0.194105133358581
"Item24",0.513619433135761,-1.84599197008408
"Item25",1.39440770737639,-0.370784221403432
