"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.04826611933258,0.220056012499672
"Item2",3.02245180410433,1.29906383043696
"Item3",1.61998908750624,-0.383883860156452
"Item4",1.82556641683486,-0.237191456156896
"Item5",2.87476995438178,0.974829967283023
"Item6",3.57111256161997,2.3851288894889
"Item7",1.81897787492271,-0.26765894027644
"Item8",0.716516348133947,-1.57657691520989
"Item9",3.22471949605191,1.6371140972848
"Item10",2.92756507893729,0.962849968519085
"Item11",1.61448658770058,-0.339454710630043
"Item12",1.93715719053652,-0.303120294234783
"Item13",0.672140195824447,-1.98112175020193
"Item14",3.22641617279684,1.92647298917683
"Item15",1.10446941061419,-1.08511428531873
"Item16",2.18768705760787,0.298266745222522
"Item17",3.62188660332294,1.72481568213595
"Item18",1.12651480343123,-0.930827191395019
"Item19",1.59500056749028,-0.545105728118425
"Item20",2.14333614734085,0.0387156245992166
"Item21",2.60191986195859,0.590326039965805
"Item22",2.64023579231664,0.766175066933902
"Item23",3.00116168870728,1.35883185320236
"Item24",2.90303690390661,0.994955718990573
"Item25",0.907120924480282,-1.61687657708697
