"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.88616178392768,-0.296160689105403
"Item2",0.939667973076741,-1.37718842046407
"Item3",0.895449346519152,-1.26319683153851
"Item4",5.31398737821666,2.23346493894454
"Item5",1.24494705125133,-1.09193154519772
"Item6",3.55469589250088,1.87756433181687
"Item7",3.21577551057405,1.979690894731
"Item8",0.935983089289523,-1.3071671660444
"Item9",2.92952233993742,1.53698846268223
"Item10",2.6657400817308,0.997816620489541
"Item11",0.558908305641325,-2.15729400088244
"Item12",0.535583436516679,-1.88720951153961
"Item13",2.62591369153299,0.966778048637656
"Item14",0.63542775457389,-1.90124820481932
"Item15",2.07012997856508,0.252559721010143
"Item16",2.0980264041608,-0.143038809178801
"Item17",1.85625125788636,-0.12718085433777
"Item18",2.16143694268613,0.0505154101610414
"Item19",1.28385094760344,-0.772401739207458
"Item20",1.02440113629614,-1.2017350342857
"Item21",1.5426619197696,-0.584475247138051
"Item22",0.140568803229452,-2.87447106739448
"Item23",1.38006521702167,-0.747683822103591
"Item24",0.945562202423561,-1.53376935871424
"Item25",0.716434507988281,-1.48893410244097
