"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01945540851428,1.15305905678771
"Item2",2.17454718187035,0.250187008289488
"Item3",3.18727853716986,1.84353557244981
"Item4",1.04771536518426,-1.28110467694334
"Item5",1.65165287347742,-0.414689114375973
"Item6",3.06448874505187,1.20273264369984
"Item7",3.25451209431845,1.39303098193481
"Item8",0.305352828873949,-1.7357057498488
"Item9",1.51502977378559,-0.524179267478581
"Item10",0.484300631244383,-2.08426062841346
"Item11",1.42698059336269,-0.829040152106973
"Item12",1.25282898448557,-1.02538612914252
"Item13",1.06589680198444,-1.3889383724664
"Item14",1.46124676626054,-0.599378810535022
"Item15",1.65697554548402,-0.58464054313677
"Item16",0.882601892866227,-1.43105548986065
"Item17",1.69512370038342,-0.47228602269138
"Item18",1.54402500360564,-0.552486406336922
"Item19",2.35594541089924,0.452862201912822
"Item20",2.77601769991831,1.06429735584668
"Item21",2.67184762487761,0.802665734636809
"Item22",2.9838878705726,1.28040157113694
"Item23",0.813506350992147,-1.43431531306593
"Item24",1.09807409279044,-1.40478633346442
"Item25",2.13691224807132,0.196860960616768
