"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.44372522065524,-0.618207127667868
"Item2",1.44816169156551,-0.673990404820896
"Item3",3.60718258120927,2.10918713926442
"Item4",0.633980859332292,-1.88435302829759
"Item5",2.11653807274206,0.12149457698444
"Item6",3.01344361127004,1.13298388230805
"Item7",1.09680685593491,-1.18328732984481
"Item8",1.92119833201534,-0.333823084602667
"Item9",3.11261794495984,1.38985789479371
"Item10",2.99110768696288,0.944745695109684
"Item11",2.72136049311741,0.681551508842659
"Item12",1.28811601906661,-1.01466315360109
"Item13",0.509011266836886,-1.97404828910212
"Item14",2.07108977277302,-0.120216357091499
"Item15",3.16301649235284,1.77859157163098
"Item16",1.78145724688439,-0.411151809975781
"Item17",2.12654878348639,0.14272836966453
"Item18",0.858634701333783,-1.69927212601007
"Item19",0.758851115506425,-1.55896184048001
"Item20",3.80097437615632,2.06041509248825
"Item21",1.23634628717079,-1.00329944290556
"Item22",1.26754352591769,-1.11850780623255
"Item23",2.67586044022193,0.833454329936834
"Item24",2.57846928730536,0.64210160296901
"Item25",3.01824108348487,1.25589619508292
