"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.31636412690988,1.43720434297326
"Item2",2.03826114989043,0.125626688395488
"Item3",0.911266847613432,-1.25373472533554
"Item4",0.323349017704283,-2.36465407545219
"Item5",2.94881190436093,1.15778002913755
"Item6",1.7720510075163,-0.0420835945342994
"Item7",0.581891442006065,-1.90067335383597
"Item8",3.68445278027223,1.9826615586415
"Item9",2.17031526770577,0.147550651331678
"Item10",1.42343360260983,-0.81628125731348
"Item11",3.27612472617218,1.60191719919406
"Item12",3.33744064283344,1.74834618174746
"Item13",1.98709796561769,-0.0654682904441519
"Item14",2.07695441014618,0.137715556806227
"Item15",3.07841515601359,2.042923132479
"Item16",2.11234582366155,0.00815610869181965
"Item17",0.348708132028557,-2.18482430748888
"Item18",1.79823036347582,-0.338107750322898
"Item19",1.72511087202268,-0.0467529957200655
"Item20",2.22405267626135,0.126437278835611
"Item21",1.40982371602723,-0.762539518159158
"Item22",1.20724667922247,-1.0933137703478
"Item23",3.55281503020785,1.86603559462055
"Item24",2.99466769986362,1.04352789591049
"Item25",2.98963471539496,1.31263438528915
