"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.13192997305965,0.114678531581897
"Item2",2.57232762555604,0.787090101490412
"Item3",3.8206334762078,1.9704005696047
"Item4",1.80809627561972,-0.369361893187628
"Item5",1.2937534386862,-1.07965118471141
"Item6",1.96204665060848,-0.109246460786533
"Item7",0.762851625880882,-1.51905186258499
"Item8",2.25048852137594,0.433962359539619
"Item9",0.810308320921718,-1.67026947826647
"Item10",0.991351204626761,-1.25253130031807
"Item11",2.35596569247908,0.435008996548523
"Item12",3.31030388802813,1.42937284708489
"Item13",1.37892780353581,-0.763463291256817
"Item14",2.86670937262594,1.21411508339333
"Item15",0.398040329670276,-2.02278985953071
"Item16",1.39918265606284,-0.605264990392451
"Item17",0.983918561688367,-1.08107780319936
"Item18",1.76791407425348,-0.375360623509435
"Item19",2.8668566204583,1.60000983326147
"Item20",2.71480393622908,0.851600397290065
"Item21",3.13477720146208,1.28367954736177
"Item22",2.45190794450114,0.985379245504075
"Item23",1.10607292741951,-1.3169614460276
"Item24",3.94332079791841,2.09297914334524
"Item25",3.03476084856156,1.43453073260083
