"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.0904466173042118,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1
2,-0.325571458053364,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0
3,-0.697965314945506,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0
4,-1.72608102455443,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0
5,2.46717151641895,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
6,0.442423164859538,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1
7,0.686077412637283,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1
8,-1.04431465547342,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0
9,-2.69895617326939,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
10,-0.422662052781717,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1
11,-0.529005325927664,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0
12,-0.570515834807586,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0
13,0.217653418364875,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0
14,-1.23960789344851,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0
15,1.6687006262781,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
16,0.418137375510136,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1
17,0.0769316359801449,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1
18,0.493006064601569,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1
19,-0.719382643756783,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0
20,-0.275225678808677,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
21,0.355830693502916,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1
22,0.640548237395048,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
23,0.192538693562325,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1
24,-0.802006624880048,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
25,-1.61100881001829,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
26,-2.32801667741769,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
27,-1.49819154902194,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0
