"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
73,1.19265073926496,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0
74,0.693498985650742,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1
75,-1.95544617648929,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
76,0.331806117982684,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1
77,1.72065720951294,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0
78,-1.39145589752478,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1
79,-1.70939070919821,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0
80,0.218692264617774,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1
81,-0.675829240885161,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
82,-0.190884570994621,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1
83,1.01194055643971,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0
84,-1.83153776825994,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1
85,0.604489259592581,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1
86,-0.700909669773897,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
87,-0.554090721014342,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1
88,-0.221427873374906,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1
89,1.12165542141888,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
90,-0.312358073357181,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0
91,1.9249884824145,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
92,0.346708012545687,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
93,-0.76510274396945,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1
94,1.94049419892677,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
95,0.188882341838235,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
96,1.48741444942268,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0
97,-0.310247153573519,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1
98,0.975435939429126,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1
99,-1.17933249814279,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0
100,0.207609069961937,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0
101,2.21427989737461,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
102,0.508605034837614,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0
103,0.642381735359199,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0
104,2.27366232809299,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
105,-1.41631244742951,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
106,-0.77277320113173,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1
107,1.75139978241187,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
108,-0.914165438931308,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1
109,-0.231057363273567,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
110,2.10514356381364,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
111,0.948558404401287,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
112,0.116942006333906,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1
113,-1.46910701927036,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
114,-1.23643395745416,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1
115,0.55089308204721,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1
116,-0.0791706319422986,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
117,1.64231797331182,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1
118,-1.3498753306316,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
119,-0.261551516211613,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0
120,1.34363733454916,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0
121,0.831157606115011,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1
122,2.33614496839714,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
123,1.13497003597134,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
124,0.346146872900465,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0
125,-1.99782324792461,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0
126,0.966774862188591,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
127,-1.17934083300856,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1
128,-1.32408666739436,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1
129,0.094253855070159,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0
130,0.988065374035587,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0
131,0.193409071828788,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1
132,-0.821909567196049,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0
133,-0.0545476457668639,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1
134,-1.09166847254852,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1
135,0.151509915061016,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1
136,-0.157967369994863,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
137,-2.63715404417987,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
138,0.780405735658458,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
139,0.405803115515702,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1
140,1.06331005815846,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1
141,0.790929114010198,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1
142,0.0152043113253165,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
143,0.344123418947381,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
144,0.0727916709746182,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1
145,0.361200524228078,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0
146,0.813249074043571,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
147,0.329931112378477,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
148,-1.86410161366627,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0
149,-0.790094103617039,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1
150,-1.07703782351035,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1
151,0.497858764659826,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
152,1.03148788879983,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0
153,0.00762530744699766,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
154,-0.983974203082489,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
155,-0.844641374521276,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
156,1.10930228192675,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
157,-1.50298631251327,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
158,1.93839465538559,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1
159,-1.09698259459736,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1
160,-0.0219945189921666,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
161,-0.0889243636930762,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1
162,0.373761006500019,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
163,0.536574666290045,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1
164,0.727854920434819,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
165,-1.5592544712615,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
166,-0.231609759527694,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1
167,-0.498072400862695,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1
168,1.12470363117069,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0
169,-0.670097658797239,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1
170,-0.816499841233272,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1
171,-0.58624521535601,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0
172,0.865521914676377,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
173,1.2286222763296,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1
174,1.0008742568664,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
175,1.21733394564165,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1
176,0.0307130601128433,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0
177,1.44057899500198,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1
178,0.75639386786858,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
179,0.597905494783095,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1
180,-0.157228388555138,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1
181,3.31500394689946,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
182,-1.56239719400563,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
183,-0.51634952193227,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
184,-0.00279506719715998,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1
185,1.94118178421418,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1
186,-1.03225796348004,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1
187,-0.918501115894997,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1
188,1.13061348367668,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
189,0.398535086482687,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1
190,0.716896885710018,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1
191,-0.0965992550672125,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1
192,-2.14843656861457,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1
193,-0.25041355189619,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1
194,-0.688315767677887,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1
195,-0.371497938383686,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1
196,0.157346414521956,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0
197,0.0471297262393156,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1
198,-1.53438920711737,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0
199,-0.0518986455829638,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1
200,-0.989330096150181,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
201,0.18638067847151,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1
202,-0.572079633780487,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0
203,0.01258538255776,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1
204,0.203246079586886,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1
205,-0.627076295550401,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1
206,-0.188407769619033,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1
207,-0.25295558327165,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0
208,0.930404822929693,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
209,-0.278064972927642,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1
210,0.675234525580998,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1
211,-0.594220903953567,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1
212,-0.335163895727664,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1
213,-0.702059225770008,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1
214,1.53676769843434,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
215,1.03494803692781,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
216,-0.717432076536256,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1
217,-1.77098909144996,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1
218,-0.144911865702242,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1
219,0.104239877757594,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1
220,-1.27636265924434,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0
221,-0.121038421342305,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0
222,1.61682419475637,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
223,0.181755767705892,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
224,-0.678026073443707,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1
225,-1.95542684334379,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
226,0.997630236035273,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1
227,-0.0525921872545909,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
228,-0.728711567103018,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
229,-0.175386294896107,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1
230,-1.80971160346621,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0
231,0.305730774096507,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1
232,-0.0931662883294545,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1
233,2.7503788077198,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0
234,0.104889085399521,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1
235,1.19757884859151,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
236,0.106964832646764,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0
237,0.0219240500161049,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1
238,-2.03796970847851,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1
239,0.674691005401642,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1
240,-0.393314641926778,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1
241,-0.332718978481022,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1
242,-0.759743881380564,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1
243,-1.76846405687695,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1
244,-0.479896337074897,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0
245,-1.1617031536333,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1
246,0.356301728835002,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
247,-0.354531270172023,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1
248,0.0883091174077514,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1
249,0.194145645712204,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1
250,-0.165990857825651,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0
251,-1.06375029785453,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
252,0.0676938808270313,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0
253,2.73634649088832,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0
254,2.06054004223833,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1
255,-0.667410556199805,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0
256,-0.492753878877398,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
257,-2.1224176402315,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1
258,0.997273619241832,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1
259,0.605118030507862,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
260,-0.167385493061439,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
261,1.13091829217441,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0
262,-0.465363063127642,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
263,0.29413240413124,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1
264,0.439062973129396,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1
265,1.53099325227946,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
266,2.0347059217036,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0
267,0.370876917750913,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
268,1.25216323751802,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
269,-0.591555112637578,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
270,1.03610172676574,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1
271,-1.92316888363558,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0
272,-0.826552231526654,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1
273,0.315900341428242,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
