"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
36,-0.123159671966195,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0
37,0.299608245392559,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0
38,2.84119197050757,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
39,-0.385523038064237,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1
40,0.85246252139224,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0
41,0.694331586730685,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1
42,0.888459000918249,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
43,-1.31052356027234,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
44,-1.32623915981326,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
45,-0.20048997101905,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0
46,1.43834870625712,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0
47,0.283211880513196,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1
48,-0.550663232875871,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
49,-1.1567524460824,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1
50,0.742018902499061,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0
51,-0.659098862564981,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0
52,0.962478179317123,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
53,0.655270603266485,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0
54,0.473707372658935,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1
55,-1.9263189562663,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
56,-0.454478726603698,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
57,0.073113735168115,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0
58,-0.707530998983015,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1
59,-0.130906860885309,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1
60,-1.55312077141855,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
61,0.751903760389038,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1
62,-1.17949339641243,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
63,-0.589057686785549,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
64,1.23185873210876,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
65,-0.9708318511073,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
66,-0.293528857125559,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0
67,-0.327574786353548,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0
68,-1.45314883014173,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1
69,1.60811039653096,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
70,-0.874651153088659,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1
71,0.300511561362502,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
72,-0.24750384914427,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0
73,0.748299699142265,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1
74,1.09996182255625,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
75,-0.223653867072484,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
76,1.25736357893453,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
77,0.332454060897155,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
78,-0.443958331861386,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
79,0.62722674887181,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0
80,0.205675054423207,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0
81,0.329972092391408,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
82,-0.99757305373925,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
83,1.50165926857578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
84,0.677870916885655,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1
85,0.901778263653423,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0
86,0.193490872837108,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0
87,-0.283283097228508,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0
88,0.033236232997883,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0
89,2.64909804730494,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
90,0.341451854863851,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1
91,0.237984727794863,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
92,-0.518519411704995,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1
93,0.45118822204148,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
94,0.540289386554446,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0
95,-0.734983288860494,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
96,-0.229477809927827,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1
97,-0.376503728482663,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
98,-0.448150687583595,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1
99,-0.202919491606576,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1
100,-1.34444583564513,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
101,0.421551861399711,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1
102,-1.97389014123998,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
103,-1.92292277246074,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
104,-1.63277926373293,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
105,-0.958635610520771,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
106,0.648522344131515,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0
107,0.172328468890938,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
108,-0.741908950207611,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1
109,-0.22622199706499,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1
110,0.653103123821002,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0
111,-0.658943334610089,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1
112,-2.34953408106344,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0
113,1.0459876171649,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1
114,-1.44611693538548,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
115,0.126277121553762,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1
116,-0.231440892961631,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1
117,0.321328707994729,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1
118,0.318912424715643,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
119,1.31784997627197,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
120,0.492392932537905,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
121,0.70757842611345,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
122,1.70769936741962,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
123,-1.42765569131374,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
124,1.08388907575133,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
125,-2.14942541380262,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
126,-1.53306877643895,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
127,-0.383050972999861,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1
128,0.402667150995968,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
129,0.462141548063047,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
130,-0.174729866749385,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0
131,0.635516067762788,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
132,-1.81833889786352,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
133,-0.433621430177143,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1
134,-1.09619837214978,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0
135,0.160841603808894,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1
136,-0.479578299347958,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
137,-1.15193045536053,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
138,-0.451456183636798,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0
139,3.30449780544845,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
140,0.229142978631087,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0
141,2.2363019911275,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1
142,-0.330229588883568,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1
143,0.408409143235975,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0
144,3.06666689236802,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
145,-0.849204928617981,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
146,0.557666496318752,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0
147,-1.3203601786607,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0
148,-0.179003330015504,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0
149,-1.00471738631451,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
150,-0.359222201078156,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0
151,-0.283850359793332,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
152,-0.471569111804613,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0
153,0.19597333352861,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1
154,0.875190240736803,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
155,0.805437515277856,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1
156,0.638933172975951,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0
157,1.29235446680959,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
158,1.19882539341529,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
159,0.680972500082995,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0
160,-0.000580642029971002,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
161,1.01999299543573,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
162,1.30012766787494,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
163,0.539530707206775,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1
164,-0.967808891121963,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1
165,-0.542079661557311,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1
166,0.365576880882456,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0
167,-0.255077064574271,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0
168,0.727754335586387,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
169,-0.248511678381357,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1
170,0.588585151161451,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0
171,0.323879401206268,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
172,1.80752682462004,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
173,0.388534464794201,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1
174,1.21181583461723,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
175,-0.0234427503402938,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1
176,1.77200692429322,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1
177,-1.85727304735776,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
178,2.51243375643923,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
179,0.0475838653244766,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1
180,-0.593801382881063,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0
181,0.931347901755785,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
182,-0.152171973340566,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1
183,1.89844302540204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
184,-0.0307090162407967,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0
185,-1.0915981688453,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
186,1.80491683791473,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
187,-0.346841515853533,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0
188,0.832019976383635,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1
189,-2.03381898017151,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
190,-0.574850738267633,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1
191,0.926083195741253,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
192,-0.685161173684097,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0
193,-0.27734292732329,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1
194,0.141569368937925,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0
195,0.287914966350925,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1
196,-2.71941734107182,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
197,0.139112121343486,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0
198,1.61789989979239,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
199,-0.77795817008728,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
200,0.416297357126453,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
201,0.737470962839824,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0
202,-0.813251294376116,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
203,-0.748346128466607,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0
204,1.18456297775924,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
205,-0.093348838790902,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
206,-1.62414186863875,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
207,0.393182088235124,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
208,0.199827543837692,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1
209,-1.91297774622808,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
210,-1.08248777289424,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1
211,0.652251448481138,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1
212,0.464608327459253,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0
213,-0.33268196003707,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0
214,-1.18472024806834,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0
215,-0.738315250651671,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1
216,1.6074975686497,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
217,0.0675761132975578,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0
218,-0.151346296783074,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0
219,-1.41699509180854,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0
220,1.63292940166126,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
221,-1.24244092895842,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
222,-0.0131555321289219,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0
223,0.459411213393203,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0
224,-0.229503933786501,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1
225,0.524326090804393,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0
226,-0.619156937471533,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1
227,1.24110020402813,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0
228,0.0445945663959801,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1
229,0.015172329493896,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0
230,-0.69644775274596,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1
231,0.0441285402247205,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1
232,-0.118093576124856,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0
233,0.816325681150529,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0
234,0.0149597397677505,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1
235,-2.45397937763178,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
236,-0.84849768010717,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1
237,-0.00591981061204978,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1
238,-0.0383576493372495,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1
239,2.12590152177147,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
240,-0.518745677895389,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0
241,0.644414742380814,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
242,1.1449306775577,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
243,-1.78216608790563,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
244,0.838525424621073,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
245,-0.228768360808974,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0
246,0.101820772104197,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1
247,-0.102482839620646,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1
248,0.589134847296715,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0
249,-1.77313847627579,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1
250,-0.305201349279052,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
251,-0.641496938484922,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
252,-0.352111443670167,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0
253,0.899456057552967,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
254,1.16520210405146,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
255,-0.589060558550682,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1
256,0.892347053253261,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0
257,-0.385560320041436,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
258,0.253214569900596,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0
259,-1.40325992216224,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
260,0.153941375269071,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1
261,1.19888680023017,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
262,0.191001716252245,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
263,1.10121440024765,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
264,0.875758730679961,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
265,-3.27659238825973e-05,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0
266,0.96334270718081,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
267,-0.0209861899945756,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
268,0.500608921003427,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1
269,1.01181998254877,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1
270,0.903510585422768,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0
271,0.349569215602896,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1
272,-1.27693729764206,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1
273,-1.71080913870814,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
