"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
37,-0.192753167703043,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
38,-0.289369288850275,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0
39,-0.450234022350504,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0
40,-0.884831794675911,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1
41,0.279007146847101,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
42,0.808208096959692,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
43,0.119044327346263,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
44,0.813420284151505,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
45,2.03348115791431,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
46,-0.0462655969807651,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0
47,-0.153114474760009,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
48,1.30139969138355,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0
49,0.246810030355943,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0
50,-0.00679844292516423,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
51,-0.399882788310559,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0
52,1.32901192455504,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
53,-0.18522000802519,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1
54,-1.84945688984677,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
55,-0.863437638258576,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1
56,0.39803848801319,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
57,-1.49692774926664,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
58,0.124039540952445,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0
59,-2.25891780517677,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
60,1.85356910755657,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1
61,1.19518958421695,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
62,0.654095902217559,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0
63,-0.788672432331477,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1
64,0.121703761635976,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0
65,2.32684430314104,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
66,-0.279301863507644,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1
67,-0.802799316787834,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0
68,-1.21031380696302,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
69,0.21420190661961,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
70,0.795384187857052,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
71,1.04187647481093,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
72,-0.804722043137312,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0
73,0.244623029343122,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0
74,-1.54674322618453,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
75,0.39772359796007,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1
76,0.132010250497518,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1
77,1.77722603061437,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
78,-0.994659896602954,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0
79,-0.397930380989821,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
80,-0.199382129082589,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0
81,-0.174198977019481,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0
82,1.45102099687585,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
83,-1.42235682490114,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1
84,1.06475217525855,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
85,-1.70577477386145,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1
86,0.788184508507908,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
87,2.1090486508594,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
88,0.653838207965244,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
89,-0.846891612718862,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0
90,-0.438347199213507,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1
91,1.50400992915595,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
92,0.233033871596312,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
93,-0.51937821021447,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1
94,0.282054718443038,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
95,-1.0207964192659,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
96,-0.473420838988999,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0
97,-1.25991194832542,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0
98,-0.69911691775748,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0
99,0.148556675932667,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0
100,-0.58449530495187,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1
101,0.648963092171252,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
102,-0.331059730398474,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0
103,-0.810407362807629,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0
104,-1.3013112831002,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
105,-0.943045546130532,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0
106,0.552809877028279,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
107,0.671951351548245,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1
108,0.901239717958745,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
109,1.24341603521073,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0
110,1.7769891792065,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
111,0.496744035190256,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0
112,0.333913950736621,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1
113,0.10174895032973,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1
114,-0.645887195964223,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0
115,1.98448337242768,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
116,-1.98540601471279,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0
117,0.753936302154162,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0
118,0.611546330074881,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
119,0.722438213360401,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
120,0.537738559248392,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0
121,0.16880363519609,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0
122,-1.48411361647563,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
123,2.43808600261809,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
124,0.348066711294861,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
125,-0.0879818294130403,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
126,0.802105939962216,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
127,0.71537081468253,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
128,-1.69286152858635,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
129,1.27381892998076,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
130,0.677027133490336,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
131,1.20992178017792,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1
132,-0.0903650912846419,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1
133,-0.0900372532522947,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
134,1.69497386929941,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
135,2.4792708804161,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
136,0.164438839737019,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
137,0.375410205771697,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
138,-1.65723157697,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
139,1.02542116686969,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
140,0.432044898348533,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
141,-0.0620493444163864,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
142,1.51423565402761,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1
143,1.52764837055673,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
144,0.108033545478142,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0
145,1.84103860058059,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
146,0.583578757685169,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0
147,0.331337602136537,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1
148,-0.342641530073773,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
149,-0.52002616940523,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1
150,1.52766863372071,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0
151,-0.460054231269766,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1
152,0.994118094421203,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
153,-1.49908889596014,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
154,1.99317673505807,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
155,-1.41125273895614,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
156,0.59018785898077,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0
157,1.55601709937815,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
158,-1.29210174908677,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
159,1.12249690907611,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
160,0.870271562808249,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0
161,-0.502433016375547,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
162,1.74519218339199,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
163,-0.290094331689821,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
164,2.19355571644871,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
165,0.195483627937222,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1
166,-0.207023723189375,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1
167,0.850913305484298,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
168,-2.43328461017004,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
169,1.10374706986769,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0
170,1.22715562344747,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1
171,-0.745626281053189,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1
172,-0.158887556225279,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0
173,0.103634473811356,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
174,-0.350983075508841,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
175,1.98685095188112,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
176,-1.47442825731186,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
177,0.273307319101607,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
178,0.609276070473701,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
179,1.36820458956493,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
180,1.01697096999963,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
181,-0.110897964536837,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0
182,-0.0164204701697459,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0
183,-0.976240369846504,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1
184,0.353558327241261,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0
185,-1.90349607027327,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1
186,-1.17304313454613,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
187,0.853201163573212,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
188,-1.81250046624358,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
189,-1.60516173140578,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1
190,-1.24867557987969,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0
191,0.235827802660788,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0
192,-0.565848067816546,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1
193,-1.38095828952198,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1
194,0.292597730968922,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
195,-1.6392408759516,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
196,-0.706801222679017,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0
197,-2.75853111213799,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
198,0.0582789843832556,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1
199,-0.587370184917829,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0
200,0.265956294021899,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1
201,-1.83868709112789,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0
202,-0.428978387571226,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1
203,0.592782041672485,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0
204,0.089472616158546,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0
205,-0.502231400133756,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0
206,-0.679968608106606,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1
207,-0.2827304397,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1
208,0.836992004301017,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
209,0.876369968959431,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
210,0.071757506853429,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1
211,-1.68226713915116,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
212,1.02174305687202,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0
213,-0.0586029241324348,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
214,0.753936302154162,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
215,-0.0950215448307219,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1
216,-0.460822298366178,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1
217,2.4196740766726,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
218,1.14752572207226,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
219,1.58037813696175,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
220,0.17387371905506,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
221,-0.634098057702023,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0
222,0.0455239232371912,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
223,-0.113649577541632,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1
224,0.279771569233121,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
225,-0.00724422372698579,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0
226,1.45847542290876,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
227,0.983551896841612,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0
228,-0.0117980777947777,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
229,0.858200251533175,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
230,0.509923298551691,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
231,-0.058063387326488,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0
232,0.455775416227908,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
233,1.42324376571763,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
234,0.45193977735627,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
235,0.187128711974069,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1
236,-0.275709891949581,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
237,-0.374619658605167,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1
238,-0.0763586585564816,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0
239,0.244160554926053,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
240,-0.270305851131628,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0
241,0.877162362195235,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
242,-1.30927443221833,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0
243,-0.686531284347023,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
244,0.807049805145868,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
245,1.52675314739328,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
246,-0.544612880597961,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1
247,-0.342813246202557,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
248,-0.232943174935938,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0
249,0.0111391596184155,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
250,0.194930992980331,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0
251,-0.372119567232347,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1
252,-0.523382580399003,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1
253,-0.270610942337578,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1
254,-1.12854181125999,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
255,-0.180375643528804,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0
256,1.14677611483736,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
257,1.28579676247254,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
258,-0.301884550273577,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
259,-0.617833635909898,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1
260,-1.06658555745716,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0
261,0.538920347685451,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0
262,-1.76180614576795,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
263,-1.05617728423749,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1
264,-0.246503516030388,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1
265,0.38960403881938,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
266,0.712759619760201,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0
267,0.680430622492378,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
268,-0.757087950519987,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0
269,-0.709783517650668,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
270,2.35687033882341,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
271,-0.358365958046504,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0
272,-0.180662489794498,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1
273,0.531553119746404,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
