"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.47798224544825,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0
2,0.241876460201836,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0
3,-0.409863528844402,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0
4,-0.642959581968916,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
5,-1.15895017780043,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0
6,1.56399214246143,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1
7,0.631926577723076,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
8,-0.960642244023386,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
9,-0.770932596896505,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
10,-0.866688604376677,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
11,-0.663644566454987,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0
12,0.378350064265935,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0
13,-0.195478992506785,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0
14,-0.708815327833373,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
15,0.522880735780948,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1
16,1.8502297537099,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1
17,-0.730528057426553,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
18,0.477840333837314,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0
19,-0.087578344994418,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0
20,-0.466401860824028,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
21,-0.813492456214523,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0
22,0.377252385949025,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1
23,-0.646788170541754,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0
24,1.03889977034524,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
25,-0.703765726182248,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0
26,-0.132349222655301,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0
27,-1.6418428254338,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
28,0.0582874606756617,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0
29,-0.113651189080955,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0
30,0.676782259330291,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
31,2.97296100349896,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1
32,-0.0857669221330477,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1
33,-1.44383755358455,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
34,0.939983444352134,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1
35,0.810897912378899,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1
36,0.480640364478533,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0
37,-0.016039369601975,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0
38,-2.17206603649044,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
