"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.712720897620863,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1
2,1.32146161811905,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0
3,0.563260205016076,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0
4,0.0409627457222269,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0
5,1.76428267886354,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
6,1.10276099639352,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
7,1.15395791016973,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0
8,-1.53872134206393,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1
9,0.608640675589984,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0
10,-1.08979558907794,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
11,-0.458104818773377,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1
12,0.876763506197867,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
13,-1.16871474064405,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
14,-1.48367068952271,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0
15,1.52627512706776,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
16,-0.045769040913639,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1
17,-0.294793283955879,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0
18,-1.08875633281651,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0
19,0.874414434119495,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0
20,-2.26507684982082,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
21,-1.11351748396356,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0
22,-1.11452790336046,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1
23,-1.56601604315518,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
24,-0.583797610905263,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0
25,0.495977925841968,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
26,0.889765650553387,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1
27,-0.814938930875175,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0
28,1.50368554711116,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0
29,0.496712841038604,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
30,0.251579338819273,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0
31,-0.75424162398718,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1
32,0.869924633483066,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
33,0.103357419363149,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1
34,-0.298271407522686,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1
35,-0.470658480551776,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0
36,0.161815263533235,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0
37,-0.10172141595562,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0
38,-1.03749298253349,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1
39,1.98109178712975,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
40,0.12921350787577,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0
41,-1.98758595293932,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
42,-0.618086594537501,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
43,0.646961239691032,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1
