"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.41010002760121,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
2,0.240668604298193,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0
3,-0.523861816092741,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0
4,-0.388350896906751,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0
5,2.16305577857512,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
6,0.127673481981218,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1
7,0.104456121089239,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1
8,0.641894058583728,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0
9,-0.97147588248465,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
10,-0.189582800430279,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
11,0.0837061156922492,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0
12,1.60690119618435,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1
13,-1.19897207813289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1
14,0.970272994925891,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1
15,2.05985138689002,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
16,0.532015223011841,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
17,0.413037404832174,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
18,-2.99800319316788,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
19,-0.47173528366337,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0
20,-0.658544914131082,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
21,-0.652851274539938,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
22,2.10478047181561,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
23,-0.175219120305833,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0
24,-1.44761583797599,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0
25,0.955943239964297,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1
26,-0.302137852467119,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0
27,0.879371988396733,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
28,0.109611673771584,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1
29,-0.0787354013674376,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0
