"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.13340326801078,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
2,0.410775068549313,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1
3,-0.191935093608547,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0
4,0.315803673954669,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
5,-0.252997795186724,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0
6,0.062865032396554,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1
7,-1.41964986491641,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1
8,0.441194860714231,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0
9,0.114655772978121,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0
10,0.0913488403679068,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0
11,-1.52568564074179,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
12,-0.303013631344126,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1
13,1.12153282670568,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
14,0.697001307015433,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1
15,1.31547345410744,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
16,1.41954876540026,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1
17,0.148799404108293,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1
18,-0.332826070464625,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0
19,-0.237064045637988,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0
20,-0.27871700602416,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0
21,-0.812122185536901,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
22,-0.642365729781267,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1
23,0.202206872259319,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0
24,-0.902072730984431,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1
25,0.245333429436135,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0
26,-0.181356174925719,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1
27,0.167242703119684,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0
28,-2.06191223519196,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
29,0.855430953447931,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0
30,-0.679028705110619,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1
31,-3.09700227573869,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
32,2.71032042399916,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
33,0.135720813515999,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1
34,-0.0289879957110144,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1
35,1.25858603117942,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0
36,-0.705106198072672,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1
37,-0.520787084527527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
38,-0.156175358525405,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0
39,0.0939811446457771,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0
40,-0.300118511782185,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0
41,1.80683868375074,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
42,-0.07798708713596,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
43,0.099932141090103,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
44,1.62636643289268,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
45,0.93835113239409,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
46,0.343991098865652,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1
47,-0.927213795501545,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
48,-0.299545126249349,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0
49,-1.45360131210833,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0
50,0.547969474536382,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
51,1.97021277771931,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
52,1.79684612327927,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
53,-1.80870592988068,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
54,0.563587415475536,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0
