"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
28,0.164406506514527,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0
29,-0.46089095499583,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1
30,-0.936550451750965,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
31,0.523300549325249,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0
32,-0.449481740135711,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0
33,-0.764085333266138,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1
34,-1.06950365981355,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
35,-0.460456716583524,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
36,1.57258150459204,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
37,1.45761496967612,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
38,-0.110482072798814,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1
39,0.119509000718443,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0
40,0.986466392119184,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
41,-1.99247644324381,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
42,-0.449479108347378,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
43,-1.22481863316147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
44,0.303875601073597,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1
45,-0.611829263154556,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
46,0.786186719545122,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
47,0.168915332608955,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0
48,-0.639685459243011,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
49,0.232515607962824,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
50,-1.36705475321704,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
51,-0.37034573723917,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
52,-0.125078561597376,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0
53,-0.472655049659603,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1
54,-1.04880195732856,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
55,0.0554480622606205,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0
56,-1.19049365907375,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
57,-1.26070940669872,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
58,1.18762616054669,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
59,-0.410181284350064,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0
60,-0.649059039457026,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
61,0.171437466503113,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
62,-0.0190929871840838,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1
63,0.320593909867125,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1
64,1.10667697833374,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1
65,1.94956267570617,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
66,-0.467484376340068,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
67,-0.40670304315387,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1
68,0.313775654285925,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0
69,1.42138446312405,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
70,0.208784218194405,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0
71,2.36528323054842,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
72,-0.169269319751861,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0
73,-1.6397015387816,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
74,-1.5196636654033,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
75,0.386775307889443,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0
76,-0.395305101440464,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
77,1.08629274922072,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1
78,-0.470527009189913,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1
79,2.75628052790972,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0
80,1.84089009780195,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1
81,-0.738981724357501,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1
82,0.152513416547095,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1
83,0.957031464378197,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
84,1.34542762547615,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1
85,0.10907530492059,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0
86,-1.18360063135988,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
87,-0.901225001081431,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
88,-0.35796238886605,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
89,-2.06562077209749,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0
90,1.71471183152163,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1
91,-0.365240798207351,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
92,-1.04121655359583,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
93,1.4809151774425,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1
94,-1.47477782350678,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
95,0.446554486290758,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1
96,-0.519909022089986,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1
97,-1.9680257187674,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0
98,-0.122315678054715,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1
99,-0.615192858832558,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
100,-0.372759410577852,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
101,0.517625954020561,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0
102,0.260153026266053,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0
103,-0.0528816971145541,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0
104,-0.0412262014338409,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1
105,1.51901355579479,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
106,1.39335634998323,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
107,0.379957595131145,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
108,-1.73455076342197,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
109,-0.0117998190929781,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1
110,-0.195510498392189,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
111,0.556536135383873,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0
112,-0.496005126323021,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1
113,0.198416615692041,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
114,0.722840955734214,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0
115,-1.58002715513796,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
116,-1.98638277440643,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
117,-0.491288322304472,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1
118,1.10852067332701,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
119,1.68192862031166,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0
120,-0.80313898980661,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
121,-0.551937347578114,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1
122,0.348259278395534,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1
123,-0.565877620076043,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0
124,-0.112898662819531,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0
125,-0.836633688704166,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
126,-1.13324741150551,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
127,-0.452539170983026,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1
128,-0.336370422167548,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0
129,2.3316130135666,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
130,-0.546607219952809,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
131,-0.484642005685993,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1
132,-0.291815039476071,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1
133,1.09492749745613,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
134,-1.11502781697829,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
135,-1.24339651186126,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
136,0.733527503280714,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0
137,-1.457095278248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
138,0.246572772018382,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
139,-0.374614357035923,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1
140,-1.76478796415238,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
141,-0.461210504863977,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
142,0.649191981937128,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1
143,-0.554803439333071,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
144,-1.5418476939629,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
145,-0.639627436930072,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0
146,-0.0689877912868938,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0
147,-1.65736879738132,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
148,-0.127065811439194,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0
149,-1.21455790745818,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
150,0.973783520976083,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0
151,0.266258838883988,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1
152,0.571148689917374,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
153,-0.111583964340398,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1
154,-0.0462934349844156,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1
155,0.915343300297748,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1
156,-0.365287022111728,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0
157,2.66030054711347,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1
158,0.00148090351952599,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
159,2.04539043518993,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0
160,1.17853529021373,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1
161,1.06555309419724,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0
162,0.817593563302036,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1
163,1.01816487891653,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
164,0.469680941240624,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1
165,-0.646025331590333,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
166,0.0374239713020793,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
167,1.14653345800185,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
168,-1.41182418533842,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0
169,-1.25377093405636,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
170,-0.470481518773084,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1
171,0.814399703865906,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0
172,-0.916272454984563,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
173,-0.91552896321762,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
174,1.0951449503819,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
175,0.312098857230744,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0
176,1.2400695697249,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
177,-0.38436020284013,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
178,0.936859211544715,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1
179,0.766908791802978,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1
180,1.25030035621167,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
181,0.0321288750771657,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
182,-0.486121381472549,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0
183,-1.30092672902581,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
184,0.857157389887928,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0
185,-0.217405154336283,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0
186,-0.877094290907428,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
187,0.95742481835424,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
188,-0.106601380814831,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0
189,-2.22919735749634,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
190,0.0672010804097149,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1
191,1.90244379514895,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1
192,0.316966037014711,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0
193,-1.77464422795646,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
194,-1.69299715205309,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
195,1.81135236438553,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
196,1.42136695571599,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0
197,-0.45263308628699,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0
198,-1.27406707625087,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
199,0.124888717280214,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0
200,-1.69249784057531,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
201,1.6689613232875,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
202,-1.60087678949573,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
203,-0.246031444696925,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1
204,-0.869603004064077,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
205,-1.01228815241205,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
206,0.136285214113734,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1
207,-0.8175441233253,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0
208,-0.965912169797564,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1
209,-0.26584374487929,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0
210,0.41549355972938,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0
211,0.380274980016542,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0
212,-0.246310358496397,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0
213,-0.760166001701652,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
214,-1.5831749994963,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1
215,-0.909129018659364,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
216,-0.0141031141172749,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1
217,-0.258101317903965,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1
218,-1.12423547083069,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1
219,0.6797788898491,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0
220,-0.583998211293617,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1
221,0.0532464804871447,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
222,2.13659577465482,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
223,0.15586766037822,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0
224,1.48891734409287,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
225,-1.03770954481757,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
226,-0.426884894968536,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0
227,-1.40625347601457,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
228,1.62938742360197,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
229,0.646780814629455,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
230,-0.386680272468952,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1
231,0.688399541253586,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
232,-0.824927788808828,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
233,-1.26571323089578,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
234,-1.36650165919927,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
235,-0.354992851778041,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1
236,0.342589222187337,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1
237,-1.33308565236746,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
238,0.434653503324434,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1
239,-0.66237402974596,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0
240,0.715155416455947,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1
241,1.33468038027084,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0
242,-0.612077282697232,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
243,-0.406398920033328,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
244,-0.209267457471828,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0
245,0.294548323450973,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
246,-1.0741250487058,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
247,-0.522879025133362,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
248,-0.220347299397418,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
249,-0.583690662777897,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
250,-1.18858149371646,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
251,-0.33806941123427,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0
252,0.47043997584787,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0
253,0.289871252372169,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1
254,-0.614543156074661,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
255,0.573490789477911,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
256,-0.364394209143926,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
257,-0.544499636942142,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0
258,-0.581272650003902,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0
259,-1.29203372321598,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
260,0.620162442167393,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0
261,0.999441014239336,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1
262,-0.583690662777897,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
263,1.33407424251301,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
264,-0.836408671544508,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
265,0.78539857398736,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1
266,0.0299617940923644,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1
267,-1.77411599540835,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
268,0.30361964367163,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1
269,-0.677042811792362,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
270,-0.214140679236804,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
271,-0.695788055851199,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0
272,0.159053969779242,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1
273,-1.55527916403439,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0
