"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.09217731531243,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
2,0.258813825117439,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1
3,1.09972874238841,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1
4,-0.351762790492608,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1
5,0.0836639787528146,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0
6,-0.52139501097771,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0
7,0.398883613759636,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
8,-1.54381469180873,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0
9,0.00606687707023316,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1
10,-1.01510160181344,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1
11,2.00079549166677,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
12,-0.23194159802221,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1
13,0.12840309079307,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1
14,2.1859027003539,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15,-0.636143957110294,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0
16,0.764962396802884,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1
17,-0.630536908713507,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0
18,-0.453633228214889,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1
19,0.413586529877835,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1
20,1.24785897610528,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1
21,0.864524365717567,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1
22,1.05064149950259,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1
23,1.14943429499582,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1
24,-0.714459958137163,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1
25,0.221849184017867,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1
26,-0.0887046488677427,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
27,0.996438557651833,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1
28,-0.273895853102951,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1
29,-1.21725952298495,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0
30,-0.26735951079161,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
31,-0.687441201870295,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1
32,-0.459891278647574,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1
33,1.63335613168774,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
34,-1.50777233316161,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0
35,-1.28906386084174,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
36,-1.64312254452978,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0
37,0.316049973307023,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1
38,-1.28341814132893,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
39,0.472008015621689,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1
40,-0.118274713634657,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1
41,-0.945350207446094,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
42,0.895123867947187,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
43,0.344386370237811,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1
44,-0.8292117984381,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1
45,-0.0156775339573707,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1
