"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
48,-0.315366154232713,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0
49,0.731883790735304,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1
50,-0.82247806609389,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
51,1.09540851251745,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
52,-2.2442997491291,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
53,-0.532064347769939,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0
54,-1.38272908156099,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0
55,-0.72876980753195,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0
56,-0.64119749957245,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1
57,0.0306406650293792,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0
58,0.0282367535388161,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1
59,0.48464754006202,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1
60,0.518231521865596,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0
61,0.734220662969837,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
62,-1.28324710215736,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1
63,-3.50144861588497,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
64,0.14867972361086,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1
65,1.13551899893434,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0
66,0.738087531634589,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0
67,0.988404639572135,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
68,0.226427941165579,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0
69,0.675829251339494,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1
70,-0.540193859276821,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0
71,-0.834898047252476,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1
72,-0.156317434661146,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0
73,0.690289387430984,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0
74,-1.94411253854781,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
75,0.324357478281417,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0
76,-1.10078030598014,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
77,0.577873020154939,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
78,-0.579492747359069,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1
79,-0.36367034010505,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
80,0.186836042983267,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0
81,0.321743744952513,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1
82,-1.57640467625562,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
83,0.632322540055714,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
84,-0.809219677872157,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
85,-1.57840361478517,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
86,1.3765781598604,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
87,0.0837028571691803,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0
88,0.629344775284262,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1
89,-0.947536917648179,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1
90,-0.361061069562056,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0
91,-1.25235032093847,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1
92,1.49426087088093,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1
93,1.36075194673547,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
94,1.77277044998863,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
95,-0.348418996425713,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1
96,-0.588803934480996,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1
97,0.242481842676667,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1
98,-0.0942535372704452,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
99,-0.597657102110807,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1
100,-0.834371251435581,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1
101,1.22349559012806,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0
102,0.68196351907496,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1
103,1.20357732335879,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
104,0.326435024322543,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
105,0.81673804319586,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0
106,-0.312439027671088,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1
107,0.186457658648978,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1
108,0.237274054846397,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0
109,-0.0151031169404772,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0
110,1.61456563314498,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
111,-0.383497589634752,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1
112,0.157677639847333,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1
113,0.214773021045332,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1
114,0.22913750866977,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0
115,0.0106602288886004,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1
116,0.67401349885669,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
117,1.92889757975652,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
118,0.473890670626644,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0
119,-1.16121032005032,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1
120,-1.16177346041757,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0
121,0.182002907569168,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0
122,0.909792946119647,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
123,-1.87838243336286,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0
124,1.6080757674428,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0
125,-1.29917761307446,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
126,0.597178024331512,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1
127,0.331876395400026,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
128,-0.335248555492108,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
129,-1.66207026569635,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.477344375443812,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0
131,-1.36228190377428,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0
132,0.295719347666402,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1
133,-0.963106467838579,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
134,0.0338922486211375,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1
135,0.240244038572693,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0
136,0.693639325672254,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1
137,0.696554127490439,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0
138,0.258768233576657,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1
139,-0.00570125522617941,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0
140,0.616762823061179,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0
141,0.189540145218243,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0
142,1.6896816427331,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
143,0.416499192276638,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
144,-2.0785305227337,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0
145,-1.53309351129544,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
146,-0.112527153306077,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0
147,0.243007566194937,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1
148,-0.513029146943848,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1
149,0.714468326925718,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1
150,-0.521517529631918,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0
151,-1.68011304292183,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
152,-0.97404897375713,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
153,1.33229282201408,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
154,0.240956049573947,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0
155,0.954874173971356,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1
156,0.157099054296988,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1
157,-1.31052389915425,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0
158,0.563906763296935,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0
159,-1.05406136079829,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1
160,-0.448560597458325,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1
161,-1.126273384592,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0
162,-1.30041848932355,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
163,0.777907072612032,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0
164,1.59470009570658,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
165,-0.752204091738764,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1
166,-1.18435587182647,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0
167,-0.0234420428530892,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0
168,-1.59264212800697,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0
169,1.12477760641526,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
170,0.00844435127803139,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0
171,-0.737555121111454,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0
172,-2.12042368176087,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
173,1.04660135172363,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
174,0.456144801636458,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1
175,-0.71413972013177,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0
176,0.414150618796895,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
177,2.09789323240483,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
178,0.588893124352963,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0
179,1.1659718910459,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1
180,0.373259408822626,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0
181,-0.756396100724494,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
182,0.288366869395514,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1
183,-0.421745974133007,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0
184,0.480131251096718,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0
185,0.309940245988287,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1
186,-0.243411063104851,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1
187,0.585412776284273,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1
188,-0.49443624042727,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0
189,0.852093381643671,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
190,-0.459494372733413,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0
191,-0.366268692225617,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1
192,0.0936079390044732,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
193,-0.479855618082901,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0
194,0.274224170308704,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0
195,-1.09560931525413,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
196,0.728388123415796,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0
197,0.277136083527648,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1
198,-1.52355367805798,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1
199,-1.39021732319744,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
200,0.962239675742561,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0
201,-1.06389039965294,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
202,-0.149700496232679,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1
203,0.366310709344461,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1
204,1.86715452401219,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0
205,-0.221357358947361,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0
206,0.393925683228283,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1
207,0.724773175056867,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
208,0.456679095714935,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0
209,-0.515815368022148,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1
210,-0.126191098729642,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
211,-1.28729128480233,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
212,0.56689450859725,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
213,1.52383324314527,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1
214,1.186259544255,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1
215,-0.278400484827234,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1
216,-0.578298592964308,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0
217,-0.630306696891751,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
218,-0.861689308006671,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1
219,1.25815304645759,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
220,0.159848797136741,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
221,-0.898724635453597,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1
222,-2.24966372389067,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
223,0.771702962851462,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0
224,-0.408494320245667,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
225,-0.156697832063562,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0
226,1.89671885721212,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
227,-0.349492919340737,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
228,-0.771803891731714,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1
229,0.120792101011946,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0
230,-0.202437080021673,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
231,-0.357338944630134,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1
232,-0.425697782553773,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0
233,-0.919428881836144,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1
234,-0.191387147639721,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1
235,1.14409988172349,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
236,-0.0841354855231293,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1
237,-0.585711538317811,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1
238,1.01031728531916,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0
239,-0.182042867535805,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1
240,-0.787362484890151,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1
241,0.0656604060613312,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1
242,-1.02792941410282,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
243,-1.19189444544547,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1
244,-0.641141851295855,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
245,-0.0515280291903801,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
246,0.305651524807166,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1
247,0.278357869604472,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0
248,-0.165203158395024,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1
249,0.285919125508475,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0
250,-0.933819400638017,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1
251,0.667223593059881,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
252,1.43158213086025,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
253,-1.60721556813478,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
254,-0.598051896939872,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1
255,-0.00832701478450743,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0
256,0.896029375232328,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1
257,-0.686895409556347,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1
258,0.879318565078412,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1
259,0.1052989172063,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1
260,0.825954800840791,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0
261,-1.70956008899509,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
262,-0.786795074172484,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1
263,0.416817601403918,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0
264,-0.860276400564411,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
265,-0.13577758464918,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1
266,-0.966514615252667,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0
267,-0.495038274662181,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1
268,0.167676421290679,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
269,-1.19838589493734,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1
270,1.04617152891054,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
271,0.0441622672234736,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0
272,-0.0523400878178653,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1
273,0.258768233576657,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0
