"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
53,0.36488810256645,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1
54,0.29487672979334,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
55,-1.98243765269886,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
56,0.159664481231761,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1
57,0.563241435243337,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0
58,1.99312562977672,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
59,0.0559836894319001,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1
60,-0.434415235899791,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0
61,0.025523496285147,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0
62,-2.05029643906827,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
63,-0.364523412888312,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0
64,-1.25565469215899,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
65,-0.656207815554485,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
66,0.798501697604058,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0
67,0.21618433496541,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0
68,-0.027795639209261,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1
69,-0.559693551326155,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0
70,-1.19551256026536,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
71,-1.77346909250299,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
72,0.145874701110121,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0
73,-1.95240864435478,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
74,0.68358756520715,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1
75,-0.688871297517359,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0
76,1.51386519479365,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
77,-0.689761240648496,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0
78,-0.999321185805181,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
79,0.640812985746551,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1
80,0.718526676701799,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0
81,0.557231698701219,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
82,-1.46622668727179,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
83,0.301244727413369,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0
84,0.0455687189174736,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
85,-1.21592437706937,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
86,0.420041637003939,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0
87,0.307041191788583,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1
88,1.06988803492083,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0
89,0.180036839231864,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
90,2.91619380004495,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
91,0.515015154224281,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0
92,-0.260391557391753,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
93,-1.47007981279998,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
94,0.773295080999773,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0
95,-2.47470574974488,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
96,-1.03376494456089,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
97,1.48228393168132,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1
98,0.525656222762235,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1
99,1.60127316572486,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
100,2.53063766393099,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
101,1.21952968704098,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
102,-0.133906481754373,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1
103,-2.94790466603084,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
104,1.20109762697206,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0
105,-0.957953850571008,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1
106,-0.171013382563726,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1
107,0.692586487256682,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
108,0.64396607357782,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
109,1.47701205446997,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0
110,-0.126696577908863,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
111,-1.35823994961719,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
112,1.73781714812287,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1
113,1.93474909149308,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
114,-0.323235116528807,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1
115,0.00473479677550015,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0
116,-1.7249741415136,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
117,-0.0161358056844394,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
118,-0.743701545425879,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1
119,-0.491276846253238,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1
120,-0.767260817608972,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0
121,1.40495988058768,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
122,0.244452063498785,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0
123,0.29475617380188,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0
124,-0.0251596640723971,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0
125,1.48350385139521,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
126,1.69255519107561,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
127,-0.893625858790308,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1
128,-0.219629104010192,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1
129,-1.37945841204712,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
130,0.496865804243847,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
131,-0.5952260893677,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
132,-0.241116787301094,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1
133,-1.35914679931319,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0
134,1.22051350973613,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
135,0.454862884728636,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1
136,1.19435705585839,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1
137,1.58848079063586,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
138,0.643963145180172,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1
139,0.0163389966328538,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0
140,-0.496174722526345,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0
141,-0.32599341979052,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1
142,0.12448635244128,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1
143,0.828660885107585,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
144,0.691536937022378,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0
145,1.7143768301813,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
146,0.342160807233548,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1
147,-0.106031034221323,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1
148,-1.02628637224331,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
149,1.34552393075152,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
150,-0.0767483808746812,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1
151,0.788122469083292,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0
152,-0.15050993913031,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0
153,-0.235609784369483,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
154,-0.326143507126478,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0
155,1.73358289478809,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
156,-0.369622325520177,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1
157,1.46408888315861,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
158,-0.47305183420298,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0
159,-1.24443704561867,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
160,-1.19120650224921,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0
161,0.802308426899112,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
162,-1.8112064158981,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
163,0.166066464257263,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0
164,-0.326298454014521,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0
165,2.36577402535374,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1
166,1.04332963575706,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0
167,0.163902371512645,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0
168,-0.475243548666424,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1
169,0.265811898212608,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
170,-2.75823196860739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
171,1.82512893633661,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0
172,-0.420550759151516,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1
173,-0.411758463718715,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1
174,-2.77321094309332,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
175,-0.216807114117063,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0
176,0.43731717814456,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0
177,0.389429201712563,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1
178,0.116316681314671,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0
179,-0.289577113969153,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1
180,-0.869805853180703,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0
181,-0.709042382992673,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
182,-0.773871947545035,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0
183,-0.557283878505352,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0
184,-0.282235862548347,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
185,0.763653799327806,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
186,-0.387466599201028,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0
187,1.74832906172635,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
188,0.429799113355525,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
189,0.204284361364301,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0
190,-0.726990491859518,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
191,-0.338295731493904,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
192,-0.391711110230363,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
193,-0.195378213415783,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
194,-0.0462585120254718,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0
195,0.818158205285762,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0
196,0.908594853784488,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
197,1.04281319622817,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
198,0.257608576262048,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1
199,0.965304703205848,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0
200,-0.976012004056752,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1
201,-1.54931372184477,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
202,-0.108485518759065,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
203,-0.584011027164356,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
204,-0.511926817711382,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1
205,0.0846571588680346,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
206,0.345641990235209,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
207,0.61481805444793,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
208,0.496544192443669,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1
209,-0.0900006032794683,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1
210,-0.513762995065676,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0
211,0.973363533909081,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
212,1.00762170015201,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1
213,-0.907882302228455,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
214,0.257811967468096,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0
215,0.32862542026482,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1
216,3.13338656605449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
217,-0.986815287763548,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
218,1.06902085110932,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
219,0.973819884060939,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
220,-0.0589033843134544,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1
221,-0.208755226278683,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1
222,-0.0410072583566525,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0
223,-0.0696987745146937,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1
224,-0.745892571526636,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0
225,0.924348047178988,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
226,1.33569099490574,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0
227,-0.662891787306212,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1
228,-1.60450432134062,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
229,-0.355137937878212,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0
230,0.207054563173144,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
231,-0.0762117016235944,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
232,-0.0408949206935224,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1
233,-0.404455715947226,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0
234,-0.657053472707035,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1
235,-0.528840744107577,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0
236,1.16351600332387,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
237,0.0121962334076712,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
238,0.31127774853897,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0
239,0.703758660881179,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0
240,0.917960608264659,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
241,-1.37322873002093,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0
242,-0.397068135168261,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0
243,-0.901186724795496,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0
244,0.954018546881744,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
245,-0.358064356855355,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1
246,0.137761171303871,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0
247,0.798562197190363,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
248,1.70518217178319,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
249,-0.685628626549356,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
250,0.332840502133722,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
251,-1.75957568295249,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1
252,-0.220110412051451,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0
253,-0.211745392097264,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1
254,0.552848909428177,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
255,-1.73450422621152,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
256,0.639895704835138,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
257,-0.432676242484995,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1
258,-0.857255069650046,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1
259,1.02154077296805,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1
260,1.03438453960013,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0
261,0.529054704712795,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1
262,-0.187872487910674,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
263,-0.0435116730672669,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0
264,-1.52925676084676,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
265,0.292781527555304,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1
266,1.57188671019574,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
267,0.763653799327806,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
268,-0.145656711939338,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0
269,-0.833824200952001,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
270,0.817931693788321,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0
271,-0.0691618437457745,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1
272,0.884779703795646,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1
