"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-2.12797262563701,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1
2,1.01471762548038,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
3,0.178464671916005,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
4,0.871718745272083,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0
5,0.307855595020869,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0
6,-0.521092136864743,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0
7,2.50365867828786,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
8,0.250267564396061,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0
9,-0.775320662686981,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1
10,-2.21413698109556,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
11,-2.5177658341898,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0
12,0.445143420504242,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
13,-0.14453304536785,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0
14,-2.16410547715004,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
15,0.459753564317469,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
16,-0.278721558292152,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0
17,3.03014824370466,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
18,0.641390761877855,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
19,2.01519387237175,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
20,-1.15252576109466,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0
21,1.24732707993151,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
22,-0.892451554561726,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1
23,0.334582379408365,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
24,0.37936222034071,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0
25,-0.345826227438276,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0
26,1.55428091099508,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1
27,1.00931208778072,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
28,1.20780293995075,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1
29,1.79495591841771,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
30,0.752506892540476,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1
31,-0.529911121606547,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0
32,-0.644545111971428,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1
33,0.776096845177587,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
34,0.433832531497585,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
35,1.17604311161327,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
36,0.797250941311956,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
37,-0.468198309903734,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0
38,-1.57831081455584,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0
39,-1.07208358887319,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1
40,-0.323815502606732,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0
41,-0.725084754508664,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0
42,-0.261487273649439,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0
43,0.042360229723237,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1
44,1.01922256303389,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
45,-0.0359011841180461,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0
46,-0.444620287081259,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0
47,0.914319632303211,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
48,0.600555781889179,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0
49,-0.41561273555917,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
50,1.69794503708194,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
51,-0.945248642738037,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0
52,-0.146468400599926,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
53,0.231080775102786,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
54,0.0676289802486565,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1
55,0.950967338682602,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0
56,1.38203439750088,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
57,0.175002752625152,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
58,0.393907221192531,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
59,-0.26956173812166,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1
60,-0.117470795099056,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1
61,0.779873532285254,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0
62,0.106947318350762,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
63,0.005681617119163,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0
64,0.368824175143184,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
65,-0.62588190292853,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0
66,-1.45279800345526,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0
67,-0.0281801012469086,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
68,-0.0239457448515547,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
69,-0.64787686718316,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
70,-0.0264231577927338,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0
71,-0.321695703469351,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
72,1.29349751460121,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0
73,0.379403413233027,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0
74,0.0032258310434934,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0
75,0.13535814372956,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1
76,-1.58674481810386,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
77,-0.193865320933418,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1
78,0.387764686606193,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0
79,0.360055520957374,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0
80,-0.0218009319427781,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0
81,2.03847585535488,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
82,0.264395095862691,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0
83,0.175168963120771,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0
84,0.655156818818977,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1
85,0.309920084482547,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
86,-0.723398522551783,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1
87,0.989559026269315,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
88,1.1744671727601,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
89,1.30056083902317,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
90,0.823309102499288,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0
91,0.194345000531991,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1
92,-1.17677206805883,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1
93,-0.655239288199628,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0
94,0.668244365442794,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
95,0.946463195730876,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1
96,0.277624703764555,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
97,0.906891179156292,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
98,-0.518105424469176,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1
99,0.875520081270313,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1
100,0.966412157426493,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1
101,0.236256267391753,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1
102,0.50080726468747,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
103,-1.0227773150676,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1
104,0.952331585483551,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1
105,-0.874629913878747,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0
106,-0.427765020307518,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0
107,-0.769786713964769,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
108,1.08743028859396,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
109,-0.0784251308163515,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
110,-0.160292205763831,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1
111,-0.295945866224923,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1
112,0.0540607293644071,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
113,-0.393418744586468,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1
114,1.64320887252563,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
115,-1.05852210059801,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
116,0.133737015399133,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
117,-0.421734607406416,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1
118,-0.670886639497987,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1
119,0.399177534070432,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
120,-0.895145058314319,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
121,-0.594291045322254,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1
122,2.81644256689995,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
123,-0.500857251567022,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0
124,0.497150749688188,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
125,0.868271771336065,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
