"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
36,-0.87637778129764,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0
37,0.372054851397878,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
38,-1.10733093770303,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1
39,-0.199080955534865,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1
40,-0.0170050816820448,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0
41,-1.79903769598175,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1
42,-2.78453136730925,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0
43,-0.345201980770192,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1
44,0.83651542741474,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
45,-0.446783509164626,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0
46,-1.34483104757057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
47,-1.15752967223213,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0
48,0.944764064952177,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0
49,-1.52967937455839,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1
50,2.39593146161865,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
51,-1.60201864523187,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0
52,0.502030890271738,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0
53,1.90094338445824,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
54,-0.138634979828497,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0
55,0.24887665313687,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1
56,-0.995381305859011,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
57,-0.792113210447371,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1
58,0.243926241263977,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0
59,-1.01283792137932,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1
60,-1.30695967794742,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
61,-1.79889958714454,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1
62,-1.62914187956365,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
63,1.27245487827337,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1
64,2.13904104323482,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0
65,-1.28977971721622,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1
66,-0.199378839751859,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0
67,-0.705953626055504,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
68,-0.330917697560641,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
69,-0.6955654477028,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1
70,-0.858220262009396,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1
71,0.0593283401293782,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1
72,0.0881166603421263,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0
73,1.98665277716748,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0
74,0.0715206924598317,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1
75,0.560375791661105,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
76,-1.44869272189158,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0
77,-1.76475337456105,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0
78,-1.22065481648586,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1
79,-1.64694874066106,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0
80,1.0245382042374,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0
81,0.850538136432873,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1
82,-0.843272891592294,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1
83,0.0531244720962043,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1
84,0.265795272267094,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0
85,0.282045310009652,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
86,0.0276622955090389,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0
87,-1.50652418382844,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
88,0.12916420700406,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1
89,0.504497888036376,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0
90,-1.37285141298099,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0
91,1.65976946686574,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0
92,0.843224642359668,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1
93,1.17229966961224,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
94,0.718763809902695,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
95,-1.37277900356791,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
96,-0.134880168976954,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1
97,-1.81621083099706,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0
98,1.77762680785133,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
99,-0.227699736205454,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1
100,1.75797510684965,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
101,-0.62445034920024,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0
102,-0.0558741259336185,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0
103,-1.19417754168361,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
104,0.976417520064277,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
105,0.168504208574459,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1
106,0.798554621230193,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1
107,-0.645671863371717,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0
108,0.0759607029096631,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1
109,-0.048411025626235,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0
110,-0.953572729184366,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
111,-0.807237508434984,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0
112,-0.222802438810975,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1
113,1.19571964275359,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1
114,0.629056254174297,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0
115,0.124174553423996,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1
116,1.45044442633333,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1
117,-0.565419080114283,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
118,-1.22549493076382,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0
119,0.0432387595941122,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
120,1.02223535886026,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1
121,-0.0667531278713351,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1
122,0.0222956502995024,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1
123,-0.150106004852671,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0
124,-0.608526051862449,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
125,-1.30192786955232,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1
126,0.592711999565895,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1
127,-0.24158938743014,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
128,-0.828749396833325,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
129,2.25876622387014,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
130,-0.313891465134472,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
131,0.219675288802585,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0
132,1.34502537851396,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0
133,-0.0015180870865245,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1
134,2.03253143437641,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1
135,-1.10303038803495,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0
136,1.3335888513004,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0
137,0.536068607525214,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1
138,-1.98327923627682,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1
139,1.09463081849754,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1
140,-0.6085314676431,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0
141,0.514619865451964,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
142,1.3528241364765,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
143,0.562516449565877,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0
144,1.28504506449086,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
145,1.09463897977946,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
146,0.799057855308898,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1
147,-0.163644889913998,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0
148,1.45602712750116,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
149,0.824274080204237,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
150,-0.27300198584586,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
151,0.510906428054489,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1
152,-1.29784358885144,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1
153,0.995439069734528,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1
154,0.353337350490484,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
155,-0.903675424548935,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0
156,-0.921295769634021,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0
157,1.07349067584531,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
158,-0.166112098828983,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
159,-0.490815794280996,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1
160,1.0290910367658,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0
161,0.642923766280637,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1
162,0.803243506402096,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
163,0.424707410151447,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0
164,1.37520304608061,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0
165,-1.15943767522597,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1
166,-1.03704507491879,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0
167,-1.15273080667938,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1
168,-0.478940146476791,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1
169,0.030097457994668,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0
170,0.921659897752883,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1
171,0.372628935445279,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0
172,0.656929073435496,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
173,1.10844510038121,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0
174,-0.595429025568464,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1
175,0.0599797171032623,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0
176,-0.134700216119193,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
177,-0.469911552202511,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1
178,-1.93256235956609,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
179,0.67176598613088,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0
180,0.211871474346894,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1
181,1.1583041651113,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0
182,-0.0464402335800343,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0
183,-0.0968889212426085,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1
184,0.289312630388323,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1
185,-0.950028887289581,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0
186,-1.33477659967464,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1
187,0.265795272267094,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
188,1.19031885072113,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0
189,0.143532768299591,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
190,-0.484084203371426,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0
191,0.452308656664403,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
192,-1.00683805480075,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0
193,0.522832781793536,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1
194,-0.268764263239926,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0
195,-0.889160024998433,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0
196,1.5184938877747,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1
197,-0.055871720204229,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1
198,1.04270819825453,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0
199,1.29663711374686,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
200,0.843223622387324,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1
201,-0.303699159290203,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0
202,-0.953060580991363,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
203,-1.04419667302668,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1
204,1.24411342361236,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
205,1.1114861720529,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1
206,0.434777386228851,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1
207,0.298515087802358,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
208,-1.12261960466968,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0
209,-0.251469874547054,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
210,-0.145753078751073,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
211,-0.721997585268087,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0
212,-1.69297649007181,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1
213,-0.082396124289196,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0
214,-0.27523254235212,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
215,-0.340367410108804,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0
216,-0.339757767374452,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1
217,-0.270840828304673,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1
218,0.243743011318917,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1
219,-0.517056237178633,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1
220,-0.108171959254866,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0
221,1.46309284714937,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0
222,-2.11615845693041,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1
223,-0.795814844948077,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0
224,1.32938998575074,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1
225,1.49636005696854,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0
226,0.573736018040652,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
227,1.26670397039568,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
228,-0.145264109180827,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1
229,0.939649597263145,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1
230,0.589570105448351,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0
231,0.467661300857367,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1
232,0.986235478217547,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0
233,-0.636750149315727,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0
234,-0.422333012975499,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1
235,-1.88597735074954,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0
236,-0.40391605610817,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1
237,0.377868090129092,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1
238,-0.127594404787242,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0
239,-1.31236345708557,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1
240,0.562955635586066,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1
241,1.47627322027851,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
242,0.80706476845682,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
243,-0.746212356794968,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1
244,-0.712838122580308,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
245,-1.63812105717108,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1
246,-1.16875139410312,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0
247,-0.933435583107804,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0
248,0.748632024120853,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
249,0.982515130341768,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1
250,0.612594235027563,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1
251,1.63857768549401,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1
252,1.37966138496008,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
253,-0.609168241417233,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0
254,-2.35848010142131,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
255,0.137579323768953,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0
256,0.549357038543471,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0
257,0.0532339431934449,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1
258,-0.475761292225682,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
259,-0.192647647641785,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1
260,-1.11381427069766,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0
261,-0.422502015038015,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1
262,1.70232144408879,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
263,1.11464944302066,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1
264,1.15956131806635,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1
265,0.621529432593436,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1
266,-2.36251488556676,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0
267,-0.414769272256807,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0
268,0.438059191039525,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
269,-1.27823748252749,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0
270,-0.185246965168866,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0
271,0.86973403771285,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0
272,-1.19922571988288,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1
273,1.14595737508543,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0
