"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
27,-0.47658838562585,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0
28,-0.784637398181753,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0
29,-0.154501718010533,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1
30,0.141583591103773,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0
31,1.22213953074499,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1
32,1.87914806798277,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
33,-0.43044786839688,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1
34,-0.0105398127658531,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1
35,0.834556457164266,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1
36,-0.308113674237944,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1
37,-1.19196259221246,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0
38,-1.2757368901536,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
39,-0.996490561889466,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0
40,0.117533960310554,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0
41,-0.21469050884957,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0
42,1.12583944780986,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
43,0.143740363297002,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0
44,-0.0234016185101864,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1
45,-0.407576668898586,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1
46,-0.051677988756041,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
47,-1.26798865562897,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
48,-1.55940784262305,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
49,-1.42643689656401,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0
50,2.25023878264065,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
51,-0.114112741809864,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1
52,-0.745107382350127,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1
53,0.413079383066627,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
54,-1.55981231991564,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0
55,-1.11599563931334,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
56,1.86239002666256,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
57,0.910886177806418,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
58,0.322175111559405,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0
59,0.896052465518675,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0
60,0.732248814099946,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1
61,0.886559541567101,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
62,-1.04603428208562,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
63,-1.27777403979641,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
64,0.485959583936203,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1
65,0.315642352921357,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
66,-0.462066743966439,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1
67,1.57861705219803,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
68,1.01991769490402,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1
69,-0.594275754630735,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0
70,-0.772936327292746,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0
71,-0.966778017316446,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
72,-0.808624332476232,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0
73,-0.942913263793177,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1
74,-1.77308244407183,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0
75,0.224461529251025,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
76,0.787425209794264,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0
77,-1.14004930080227,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0
78,-1.33645772609182,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
79,-1.56845937620002,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
80,-1.14945980471558,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1
81,2.28174735199475,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
82,-0.212509049594548,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0
83,-0.566730640033779,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1
84,-1.5157217976028,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1
85,1.16651377314905,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1
86,-0.34875550575879,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0
87,-0.1757928247848,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0
88,0.70470118797166,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
89,1.80541615709573,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1
90,-0.162973515814175,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
91,0.91880008144959,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0
92,1.56824630792554,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0
93,-0.398877930685769,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1
94,1.03479700269263,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
95,-1.99966810190355,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
96,-0.170366151016596,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0
97,-0.796514149428826,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0
98,-0.359779926710293,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1
99,-0.54764822706757,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0
100,0.542989300516465,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0
101,-0.156597311813911,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1
102,0.591271441202583,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
103,1.14519319147217,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
104,-0.398835632905729,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
105,0.346046121335779,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0
106,0.933882815516892,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
107,1.04569493494568,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1
108,0.831842640570047,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
109,0.189224925592397,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
110,-1.25796926872657,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0
111,-0.737998634068806,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
112,-0.366001785637506,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1
113,-0.702147306406635,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0
114,0.111647800725535,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
115,-1.12006175773464,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0
116,0.86055847664949,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
117,-0.974588424471209,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
118,0.926889027691801,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
119,0.790902458376209,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0
120,0.0841033539908969,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1
121,0.831618076181467,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
122,-1.05578885621983,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1
123,-1.11759518981926,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1
124,-1.17165713826091,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
125,1.53115855887614,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
126,-0.879888082611656,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1
127,0.307466345241719,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0
128,0.933639228108829,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
129,-0.94632611178048,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1
130,-0.578937371783494,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0
131,-0.402751045936087,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0
132,1.30623007944522,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
133,0.594862707766349,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
134,-1.0509805963583,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1
135,0.68698674293145,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1
136,1.75338210361189,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1
137,0.277256180883718,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
138,1.42553019667813,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
139,-0.500570553661585,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
140,-0.868760409112515,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1
141,-0.0942639553897118,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0
142,0.492708284003491,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
143,0.0724196286361892,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0
144,1.71840635307772,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
145,0.226674351067485,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1
146,0.430379345721512,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
147,-0.898564762526767,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0
148,0.3216193642956,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
149,1.19814692279338,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
150,0.621829768866511,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0
151,0.237109159934001,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1
152,1.07861741027738,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0
153,-0.820016544814053,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1
154,-1.41036023731404,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
155,-0.331608083114896,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0
156,-0.6871409000362,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0
157,-0.0150514559369058,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0
158,0.934210661934627,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
159,0.632571561821007,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0
160,0.887509660512041,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0
161,-1.2040339095912,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0
162,-0.755728207910032,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0
163,0.926249675453281,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
164,-0.826060144286773,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0
165,-0.0237251836106551,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0
166,1.20896568408245,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1
167,0.385917755137843,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
168,-1.671363074385,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0
169,-0.856302087595922,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0
170,0.47485316096736,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
171,-1.04631330891372,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
172,-0.365841140292207,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0
173,-0.247559256246781,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0
174,-1.25772331656663,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1
175,-0.245042765050928,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
176,-2.30813359153511,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
177,-0.469160948262022,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
178,1.18616105430813,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
179,-0.479712235295409,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1
180,0.438679590130236,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1
181,1.0354943864428,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
182,1.62387174507228,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
183,1.78362703535737,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
184,0.981838497869308,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1
185,0.502775339612026,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
186,-0.48292985649176,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0
187,1.16200391637147,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1
188,1.26336441795238,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1
189,-0.0238384084314936,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1
190,0.444473280101268,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0
191,-0.0107172480304886,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1
192,1.07765307993715,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
193,0.28887873275507,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1
194,1.63617085382426,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
195,0.332554896183016,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
196,-0.0994383493565551,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
197,-0.69114952104451,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0
198,-0.271447495124166,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0
199,-0.162886950802256,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1
200,0.686835575647784,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
201,0.0424137007213005,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0
202,0.302740514779738,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1
203,1.89361956870621,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
204,0.0809417167141123,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0
205,2.39084925998723,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0
206,1.56149785693623,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1
207,2.15163475550414,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
208,-0.622543258627482,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1
209,-0.268858906630223,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1
210,1.59275375889161,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
211,0.809279903205298,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1
212,0.028385204894513,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1
213,-0.638493405683913,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0
214,-1.08298160038496,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0
215,0.886185399434538,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0
216,-0.363987890657733,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0
217,-2.35151281282248,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
218,-0.0219751471447301,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0
219,0.57497887885086,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0
220,0.530485522687051,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0
221,1.4554672263166,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
222,-0.394108139882214,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
223,0.158405668251675,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
224,-1.83501886621076,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
225,-0.561439491635965,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0
226,1.18073945641385,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1
227,-0.72806032790344,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1
228,0.21543189231181,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1
229,-1.08737198279718,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0
230,0.687919990076587,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
231,-1.60784272802434,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1
232,-0.578168003027968,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1
233,0.197743125765619,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0
234,0.439627286683924,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
235,-0.826107359234149,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
236,2.62336977625082,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
237,-0.503654479507193,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1
238,-1.12128454814894,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1
239,-0.860731472589749,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1
240,0.461751631437373,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
241,0.221525502184655,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1
242,1.84327550984595,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
243,-1.93739527607475,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0
244,0.696564468060126,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1
245,0.198319231948836,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1
246,-0.242958248932278,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0
247,0.551737246755064,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0
248,1.59393888770799,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
249,-0.974301570992573,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1
250,-0.879720335390319,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1
251,-2.15732359394161,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
252,-0.109377475743159,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0
253,-0.690727895999416,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0
254,0.40590854726601,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1
255,0.395646865286528,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
256,0.997503098003222,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1
257,0.462038177509623,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
258,0.524093337087716,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
259,0.868883185118642,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1
260,-0.542216614124987,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0
261,0.894947587947606,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
262,-0.258683106937069,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0
263,0.252631494193127,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0
264,0.826689610382442,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1
265,1.45922218967383,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
266,0.835058953586393,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1
267,0.610041925654859,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0
268,-0.772480046576545,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
269,0.000227136272451476,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
270,0.605040919533915,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
271,-0.787173672474881,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1
272,-0.264739084069909,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0
273,0.67515287936237,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0
