"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.516642701538167,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1
2,1.43762877203903,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0
3,-0.15259703550789,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1
4,-1.43672446755718,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
5,0.665836086867553,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
6,-1.3232853055075,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
7,-1.77726245477418,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1
8,0.703415868855944,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1
9,-0.303238535713186,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1
10,-2.20555822351478,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
11,0.28975771313378,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0
12,0.256417212595545,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1
13,-0.136363554575702,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0
14,-0.846237943244224,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
15,-0.843110042831031,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
16,1.36764722451191,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
17,1.89895625130983,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
18,0.384897272925831,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1
19,-1.2012101541652,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
20,-0.789023685917542,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
21,0.530775373939188,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
22,1.02970311926567,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
23,-0.528619363582739,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
24,0.911423622670134,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
25,-0.836632729150525,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
26,0.389571772540809,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1
27,-0.399813530733444,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
28,-1.25051923260307,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
29,-1.17832002984573,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1
30,0.0616244183292717,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0
31,-1.49114461441984,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0
32,-1.41220941317275,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
33,-1.65770756685107,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
34,0.653402387621291,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1
35,-0.297376305284736,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1
36,0.338499022302662,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1
37,-0.504902965622012,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
38,-1.04767026246114,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
39,0.807406001729325,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1
40,1.2596575104788,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1
41,0.320207590720055,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1
42,-0.559322684195248,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
43,0.94407114729441,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1
44,-0.854737468003995,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0
45,0.781900706705206,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0
46,-1.45017837391256,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
47,-1.12822612495702,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
48,-0.846968148534994,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1
49,1.51381495856185,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0
50,1.4839628314707,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1
51,0.796096998250546,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0
52,-2.00904021319876,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
