"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.624744242123989,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1
2,1.58575882126782,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
3,1.37239745046166,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1
4,0.506163559278233,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
5,-1.56112529580692,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
6,-1.16107881160021,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0
7,-0.425403880501113,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1
8,0.0467536209374111,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1
9,-0.0728975370606294,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1
10,0.985317150384786,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
11,-1.15643541219068,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
12,-0.769572143935858,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
13,-1.05434562968769,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
14,0.980214129579149,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1
15,-0.747787847294903,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1
16,0.0758432635476606,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1
17,-0.236894315753101,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1
18,0.0467897019339069,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1
19,-0.875879915575257,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
20,-1.78085503306081,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0
21,1.30932012846536,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0
22,0.554449922832212,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1
23,-0.214668655549258,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0
24,0.425354977013153,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0
25,0.848884375688193,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1
26,0.883230967324942,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1
27,-0.707974401839479,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1
28,0.370603109200896,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0
29,-0.621757215910522,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
30,-0.255685857075736,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
31,0.49253096940123,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1
32,0.425536231361291,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1
33,-0.638702634592363,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
34,0.231540862133149,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
35,-0.0470014501967462,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0
36,0.837774658488479,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0
37,-0.664435302875041,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
38,0.582308165743482,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1
39,-1.16156988007855,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
40,0.518583070260278,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0
41,-0.133656498244128,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0
42,-1.41940241645432,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
43,-0.168344325490508,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
44,2.86946991127994,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
45,-1.40368818871051,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1
46,0.19687170642955,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0
47,-1.71837553951769,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
48,0.238325170939053,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0
49,0.181314958641999,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0
50,0.405007940954292,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0
51,-0.661620057762634,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0
52,-0.27830866074705,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1
53,0.312721686443113,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0
54,-0.175492018071431,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0
55,-0.0631593369250987,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,-0.37451936211539,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
57,-0.4874745544213,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
58,1.13609912070904,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1
59,-1.33123945483782,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
60,-1.2280564734268,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
61,-1.28797613876686,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
62,-0.690635961584519,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
63,-0.951742883188486,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0
64,0.127653467301967,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1
65,1.78299968597712,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0
66,-1.12554185070071,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0
67,-0.444616630601873,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0
68,-1.52620606643628,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
69,-0.202278718681353,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
70,-1.16536406787638,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
71,-0.439199744837118,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
72,1.30526387168398,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0
73,-0.570275079645615,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
74,0.828784499124523,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1
75,-1.53514092945017,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1
76,-0.0604932293179606,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1
77,-1.09251212631562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0.752508809633847,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1
79,-1.0500357335212,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
80,1.07280404073754,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1
81,-0.711162769704517,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1
82,0.971322853931367,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0
83,-0.596857718178564,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1
84,-0.207731930156053,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0
85,-0.655243465430261,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
86,-1.02331992866775,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
87,0.882601388008929,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1
88,0.947117078252247,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1
89,0.864601701997773,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0
90,-1.1967209570652,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1
91,-0.593941870944548,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1
92,0.783129951134706,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0
93,2.21123968356881,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
94,0.842497963190233,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1
95,0.154579122077495,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0
96,0.200553705292949,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0
97,-0.29632703536986,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1
98,2.45691682929645,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1
