"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
64,1.20430409886173,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0
65,-0.404460765213294,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1
66,1.24002687283585,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0
67,-0.501455364701975,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1
68,0.621361570361467,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1
69,-2.19926689380399,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
70,-0.753496115301731,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
71,0.156012246560394,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1
72,-0.412812247176279,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
73,-1.44236627850578,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0
74,0.0801583397792809,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
75,0.251919808728593,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0
76,-0.705712345059777,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0
77,-1.59732722147408,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0
78,-0.147638908485644,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0
79,1.54651488623429,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
80,0.389869128165056,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
81,-1.28051077819748,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1
82,0.372825673086228,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1
83,-0.807945388779174,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0
84,0.833515687878845,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
85,-0.850050317632829,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
86,-0.0184177185822699,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0
87,0.101598433999777,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0
88,1.33403601112254,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
89,-0.443708262017951,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1
90,-0.243686398478808,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1
91,0.70025380958601,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1
92,2.89668960715406,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
93,-1.27208132277809,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1
94,-1.80336887759235,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
95,-0.225113653817993,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
96,-2.37434389242629,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
97,-1.17841974266831,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
98,1.84119360025128,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1
99,0.285296691105175,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1
100,-0.742216907991101,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0
101,0.28215258085497,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
102,-1.64983467372606,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
103,0.939667331788429,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
104,-0.705897976399979,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
105,0.486954932541666,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1
106,-0.150460044946274,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0
107,-1.26575841769804,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
108,0.671466324374498,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0
109,1.10821931876349,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
110,0.306751465376646,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1
111,0.685548400406443,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0
112,-0.0455896783781102,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0
113,-1.25417519422555,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1
114,-0.749631702776982,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0
115,1.02880927933981,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0
116,2.29216234225672,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1
117,-0.218302984060764,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0
118,-1.41256413481397,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0
119,0.201638811482864,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1
120,-0.796010304609456,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0
121,-1.23778520544861,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0
122,1.26667429771376,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1
123,-1.34528240813892,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1
124,-0.483335351614525,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1
125,0.815056797331232,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1
126,1.22492997655449,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0
127,1.05291821240272,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0
128,0.718372455820275,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1
129,-1.37291441942769,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0
130,-0.862640064924437,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1
131,1.54686536957891,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1
132,-1.88739964966594,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1
133,-0.51509786359539,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1
134,-1.30196512838758,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1
135,2.17618016020071,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
136,-0.549720931957304,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1
137,-0.0664516643221038,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0
138,0.217303312024775,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
139,-0.209433727361002,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1
140,-0.935951280226732,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0
141,1.14308717037754,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0
142,-0.586739783094917,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1
143,1.7038430380732,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0
144,-0.715494941935921,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
145,0.93939736900685,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0
146,0.528317471313899,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1
147,-0.50722516678186,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
148,-2.14141376038276,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0
149,-0.0831205039496546,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1
150,-0.695312523989706,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1
151,-0.773946599212123,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1
152,1.61980612622013,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1
153,-0.657406866069492,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1
154,0.86670113013715,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
155,-0.960798955325165,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1
156,0.498581638664522,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0
157,-2.08768013296121,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
158,1.18789550569533,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
159,-0.364186178564227,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
160,1.63262963144635,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1
161,0.30849106775299,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
162,1.72521291459816,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1
163,-0.222973337187983,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1
164,1.34479165935383,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1
165,-0.982348286038188,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0
166,-0.699661599327252,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
167,1.26120172826114,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0
168,-1.13302065905922,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
169,0.568602215225706,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1
170,-0.814997698311878,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
171,-2.61855107896253,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0
172,1.09339447894699,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1
173,0.122585317294232,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0
174,-0.073713504059116,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
175,-0.0249470502512346,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1
176,0.423979305606253,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1
177,-0.820730917091837,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0
178,-0.669039320972843,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0
179,-1.55646473231064,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
180,0.507782460850966,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0
181,0.199322151308985,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
182,-0.546200824602664,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0
183,1.35358914055906,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0
184,1.68304579932643,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0
185,-0.709268244424448,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0
186,-1.1427385115013,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0
187,0.651410814243309,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0
188,0.877960169782783,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0
189,1.06645841762784,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
190,0.636638238569178,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
191,-0.598323795437229,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1
192,0.313529305779951,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0
193,0.478509201473443,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1
194,0.209536725756436,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
195,-0.840390609956339,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
196,0.634191010359381,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0
197,-1.91737202278201,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1
198,1.6701810577593,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1
199,2.06615268230765,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
200,-1.40563993187982,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
201,0.407040100783629,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0
202,-1.35269927462349,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
203,0.440482622983508,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0
204,-0.0671073294431582,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
205,0.225455261298682,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1
206,-0.650062042141806,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0
207,-1.25569414505518,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1
208,-0.846677785924593,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0
209,-0.427139738972868,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1
210,-1.5114089416851,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1
211,0.0165996609641208,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1
212,0.443463960783395,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1
213,0.0639453276259465,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0
214,-0.119487243138925,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1
215,1.7065937387519,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1
216,0.0136316557666279,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
217,0.743446981576993,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0
218,0.199245061209775,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1
219,-0.00670176323704193,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1
220,-0.2137147602774,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1
221,-0.544275337350108,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1
222,0.257121593086058,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1
223,-0.00629287393883184,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0
224,1.30272256361703,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0
225,-0.249313271858059,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0
226,0.098814132040287,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0
227,-0.50769773582165,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1
228,1.46302508063019,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0
229,-0.097483159124862,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1
230,1.00350076065939,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1
231,-0.552906257598736,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
232,-0.511712171726408,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1
233,2.13401372646116,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1
234,0.358136915059772,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
235,-0.417151254026583,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1
236,0.920875336255994,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
237,0.987080647934911,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
238,0.119890777620864,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1
239,0.491402702615463,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1
240,0.437147253754487,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1
241,-0.251456750048363,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1
242,2.19524541704768,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
243,0.260348876538298,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1
244,1.76143655284699,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0
245,-0.397500329331736,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1
246,-0.653957262043308,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1
247,-0.702594398524285,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
248,-0.999812371799097,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1
249,0.387541489455425,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0
250,-0.159363972522514,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0
251,1.36461181421231,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1
252,0.863601533333061,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
253,3.24740970255929,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
254,1.25397557567053,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
255,1.16446040817626,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
256,-0.939451460196316,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1
257,-0.370516703137191,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1
258,-0.144958257093818,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0
259,1.11848395542982,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
260,0.204144195317502,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0
261,2.96830420402609,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
262,1.09486799527634,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
263,0.230368938159651,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1
264,-2.40860722768919,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
265,0.205905911819606,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1
266,-0.304435250012217,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1
267,2.91897717037846,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
268,-0.417727872208526,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
269,1.13649972898149,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1
270,-0.440715435209415,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0
271,-1.06037812203343,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0
272,-2.77197223972349,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
273,-0.634589859631184,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
