"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.326829014604062,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0
2,-0.200100060762934,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1
3,-1.45320980667247,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0
4,-0.0524837165245797,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0
5,0.591528501287084,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
6,0.997242048817521,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0
7,1.75349434982757,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0
8,0.765999126254984,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0
9,0.226412342446567,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0
10,0.771835991148348,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
11,-0.196668725451327,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1
12,1.22277526033053,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0
13,-0.533731639503767,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1
14,-0.231829456850037,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0
15,-0.0567207605223232,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1
16,0.204818670110683,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0
17,-0.497726496892308,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1
18,-0.0790086337573,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1
19,0.674765435419873,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0
20,0.974415967764564,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1
21,-0.948297388842735,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
22,0.62482254126589,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1
23,1.32413413073917,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
24,-1.58791758072225,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0
25,-0.63006531294833,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0
26,-0.962403057765879,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0
27,-0.720008756353705,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
28,1.27780341536287,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
29,-1.31875884011123,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1
30,-0.769186184424637,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1
31,-0.264437211125478,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0
32,-0.421452655058149,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1
