"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
30,-0.87840017327308,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
31,-0.21069121608219,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
32,-0.642338672899773,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1
33,-0.485712325368525,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1
34,0.0729611176753668,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1
35,-0.0130025226080656,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1
36,-0.479542935019008,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
37,-0.299995757120704,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1
38,-1.51532543523944,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1
39,-1.13866947007696,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
40,0.229260901056448,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
41,0.23755638009182,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1
42,-0.413474233575519,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1
43,0.614087475812321,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
44,0.635307476764934,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1
45,-0.354883544938107,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
46,-0.831363780703946,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0
47,1.6899087301523,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0
48,0.369111248439954,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0
49,-0.651830617706698,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0
50,-2.74969979848559,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
51,0.223631688676677,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1
52,-0.604616449153581,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0
53,-0.324837492492726,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1
54,1.59537297233709,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
55,0.375988033572601,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
56,0.189224913966333,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0
57,0.591785517476244,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
58,-0.471716081104358,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
59,0.816317419211493,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1
60,-0.280984856748991,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
61,-0.655020644490397,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1
62,-0.351229612958411,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0
63,0.0654423734790497,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1
64,0.0882657087600405,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1
65,-0.938433882450232,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0
66,-0.0967164032521477,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0
67,0.31770492094706,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
68,0.4568936426181,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0
69,-1.3630352125967,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0
70,-0.359833332594361,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1
71,0.125695442737166,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1
72,0.326766666330274,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1
73,-0.159820391067278,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
74,0.521454945063071,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0
75,0.329871220483095,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0
76,1.79258286155944,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
77,1.44645327539028,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
78,0.459939397862627,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0
79,1.09666879815929,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
80,2.16029391552198,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0
81,-1.01080567630431,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0
82,0.125690310860542,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0
83,-0.459084353986539,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
84,-1.66316031289969,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
85,1.08380878206843,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
86,-0.107390265835303,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0
87,-1.63632071865797,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
88,-1.42010906484672,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
89,0.212975583623904,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
90,1.41484590666013,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1
91,-1.86752544362072,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0
92,0.360971587511077,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1
93,-0.0332721992640794,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1
94,0.0842189768396147,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1
95,-0.057216300689309,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0
96,-0.723628159068049,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0
97,-1.19799187930763,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
98,-1.24633226991487,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
99,-1.18500078586165,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1
100,0.212221907159372,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0
101,0.146263802318404,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1
102,-1.18605911786256,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
103,1.51544927510393,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
104,0.0363232008062513,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1
105,-0.947297007746452,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1
106,-0.43105424574334,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0
107,1.13151275394744,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1
108,0.717857823881061,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1
109,0.95527871356791,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
110,-0.212516103625279,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0
111,0.191338368806607,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0
112,0.0282474301395199,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0
113,-1.93869785200955,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
114,-1.28664947327182,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
115,0.0291063456678633,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1
116,-0.822230825845834,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
117,-0.988505871518321,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1
118,-0.62569575089253,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
119,1.41795156489768,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0
120,0.984222271674475,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0
121,1.09163574200615,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0
122,-0.572799433873094,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
123,0.16056183860586,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1
124,1.05059604076544,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1
125,0.678673476795076,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0
126,-0.0569629340317522,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1
127,-1.01080682795807,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0
128,0.337452945053196,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1
129,0.376485524889328,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0
130,0.796469627019941,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1
131,-0.266272544744663,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1
132,-2.44129660802035,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
133,-0.0445188500997459,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1
134,-0.337280420752579,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1
135,-1.18087449501429,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1
136,0.0496874027204346,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0
137,0.312358766685309,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1
138,-0.133799255359723,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1
139,-0.379481473267896,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1
140,-1.1663423268214,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0
141,0.0339174543029089,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
142,-0.286059823167186,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0
143,-1.94053802674001,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1
144,0.477222145283686,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1
145,0.154261324493788,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
146,-1.36088557296134,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
147,-0.489425759296,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0
148,-0.0157940131797918,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0
149,-0.414065484521821,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1
150,-0.951376660504227,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
151,-0.445613234957148,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0
152,0.0260765113534313,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
153,0.578209184339561,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
154,-0.540046635123998,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
155,-0.934652459485826,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0
156,-0.860496873375647,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
157,-0.622543262195386,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1
158,0.242324274460709,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0
159,-1.03570291010805,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1
160,-0.606883002823398,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1
161,0.963835531080824,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1
162,-0.0416550432970229,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1
163,0.377103268806105,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0
164,0.38849651903893,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1
165,2.08413848050183,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
166,0.359910832114878,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0
167,1.39117654695924,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1
168,0.632353568396246,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1
169,1.63291488002832,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
170,2.72847118403779,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
171,-0.0400552683195036,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1
172,-1.01959103910518,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
173,0.613440408820812,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0
174,-0.872627347332314,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
175,0.358952025656654,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
176,2.88033143950976,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
177,-0.586324274423923,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1
178,0.178802770299951,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1
179,1.83437942777136,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
180,0.564399065486201,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1
181,0.0153842883866705,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1
182,-0.348748168237532,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1
183,-0.898352710564691,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1
184,-0.19123116324554,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
185,0.714528166231781,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1
186,-1.43412290398452,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0
187,-0.600455145645303,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
188,1.92560378260064,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1
189,0.476810556968002,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1
190,-0.0914910688700015,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0
191,-1.12622105275146,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0
192,0.309952060315872,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0
193,0.508689597015368,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1
194,0.734800068085846,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
195,0.5037500216695,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1
196,-0.209959189347051,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1
197,-0.382612388243228,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
198,0.513258299750083,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1
199,0.820121513090452,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
200,-0.318979116484577,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1
201,1.4320196466709,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0
202,2.83222812574684,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1
203,1.24059011391362,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1
204,-0.221864359033601,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0
205,0.867928651290372,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1
206,-1.49492243026868,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
207,-0.787020676393064,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
208,0.184348543814901,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
209,0.16306296546068,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0
210,-0.786633023512435,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
211,-0.278898200766732,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1
212,1.68090089945847,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
213,-1.62357263570203,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
214,0.75189872713749,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1
215,1.31777438791752,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
216,1.1664913890957,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0
217,1.34817847107431,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0
218,0.156415082059109,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0
219,0.580539522704782,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0
220,1.4470671884487,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
221,0.448232593571287,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1
222,-0.775839932783495,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0
223,-0.245375840913431,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
224,-0.0423082022306681,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1
225,0.0448073515662094,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1
226,-1.44574349327417,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
227,-0.878882428457604,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0
228,-0.488040909611108,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0
229,1.66578213795265,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0
230,-1.43934572446674,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
231,0.416290203574077,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
232,0.0786717178220002,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0
233,-0.0173664267305004,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0
234,-0.901816209873099,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
235,-0.26167234324549,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0
236,-1.23691900225747,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
237,-0.509435147985265,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1
238,-0.594962945785867,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
239,0.445690375947338,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
240,0.162849229706328,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1
241,0.110113467353225,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1
242,0.109985378102437,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0
243,-0.0235439701602663,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1
244,-0.406129750916783,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1
245,-0.402070219460907,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1
246,-1.07231420883849,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0
247,0.0677435536573639,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1
248,2.341968775556,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1
249,-2.02365636509924,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
250,-1.03239926355212,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
251,-0.816612709481001,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
252,0.681958478266823,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0
253,1.52463021219719,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1
254,-0.860897864674241,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0
255,-0.578985953854994,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
256,-0.354455378255845,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1
257,3.6380083715846,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1
258,0.639251049814437,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0
259,0.655780916899859,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
260,1.10180357117098,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
261,0.937765120130325,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
262,-0.0104246444422586,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1
263,-0.732035358541802,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0
264,0.247309688357115,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0
265,1.28705936888316,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0
266,1.00963297940898,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1
267,1.41575177726688,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
268,-0.809423518801026,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
269,2.44915961124323,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
270,-1.89813760467038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.618939905023934,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1
272,-0.564654880675336,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1
273,2.64033198111086,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
