"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.246731240820728,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1
2,-1.11428268463473,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
3,0.703052684652183,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1
4,1.19567423678568,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
5,-0.854082071584817,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
6,0.672316125331213,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0
7,0.751660097565451,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
8,-0.949370807950743,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1
9,0.617919966985248,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
10,1.8005520625382,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1
11,0.375452608080737,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0
12,-0.940281252773772,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0
13,-1.95207106498738,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
14,-1.39870058803155,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0
15,0.447143381267313,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1
16,1.09337162759648,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1
17,1.04503200705226,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0
18,0.112864901932798,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
19,-0.452219622057415,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1
20,-0.326301790540825,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0
21,-0.169015696860559,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0
22,0.319985175651539,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0
23,-1.9895353404017,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
24,-1.11398657844734,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0
25,-1.69511460027814,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0
26,0.40460745493408,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1
27,1.85356414383152,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
28,1.2705872824374,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1
29,0.965106355056862,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0
30,-0.499263448025712,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1
31,-0.606562677804382,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
32,0.375232490595471,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1
33,0.187833147179457,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0
34,-1.14767758245555,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0
35,-0.252057576592356,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
36,-0.377432020041422,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
37,1.02566880285191,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
38,1.6678183283001,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0
39,0.235278448948106,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0
40,-0.174544800625844,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1
41,0.222771373164528,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0
42,-0.907826274363051,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0
43,1.44988601815606,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
44,-1.28408117550214,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
