"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.08623499992312,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0
2,-0.531613259755834,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
3,0.806610596004029,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1
4,0.411609379927367,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0
5,-1.00724346960116,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1
6,-0.592526895167626,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
7,1.2915219473017,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
8,-0.168875552565861,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1
9,-1.11965706977886,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1
10,1.99508608438809,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1
11,-0.412279287263409,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
12,0.20605262214028,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0
13,0.100798492042776,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0
14,0.217659065372124,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
15,0.689632846850401,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0
16,2.01095056591437,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1
17,-1.28541692779687,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
18,0.611387081365708,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
19,-0.746554923544632,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1
20,0.00721312022436706,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0
21,-0.364936501089897,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0
22,-0.592816598822378,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
23,0.379931174736663,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
24,-0.397916282475473,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
25,-1.50688298832394,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
26,-0.498636327841396,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0
27,0.556766343324192,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0
28,-0.969579625680168,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1
29,1.6513004991741,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
30,0.316968312150803,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0
31,-0.719334796107291,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
32,-0.187233856154367,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0
33,1.05200361477654,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1
34,1.96259596923346,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
35,-1.02939890532888,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
36,-1.11381750190337,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1
37,1.05728449702612,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
38,0.375460581755198,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1
