"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.270608487372442,-0.100393036982386
"Item2",3.06858430113022,-0.00839300705430909
"Item3",2.98335314160264,-0.00036866293029012
"Item4",2.96283602115799,0.0083531805323557
"Item5",0.238212314044949,-0.110238747834768
"Item6",2.85581947903947,0.0033556430294385
"Item7",2.86579166159078,0.0171634603465291
"Item8",0.255015548461543,0.110434920230277
"Item9",0.212619809932528,0.108935108836251
"Item10",0.257436233959108,-0.023241273338753
