"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.235561209431463,-0.0309860238124465
"Item2",0.191987331114735,0.0441515597981251
"Item3",0.251604828281078,-0.0984960888871924
"Item4",0.302095263911434,0.0500818812389682
"Item5",0.30972869636951,-0.107072251142611
"Item6",0.1855595740339,0.186984961590734
"Item7",0.236395174070935,-0.0257333290933139
"Item8",0.318196971059355,-0.0592596207443656
"Item9",0.259779888420254,0.114273555268326
"Item10",0.226693123757326,-0.0125102139510021
