"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.267905104128963,0.197637437965292
"Item2",3.47071301491868,0.0181177357356438
"Item3",2.65655190811046,0.00106930177553566
"Item4",0.298847796670322,-0.0217931006278943
"Item5",0.245542838250905,-0.0346544363588339
"Item6",0.256438157842167,-0.147361244179395
"Item7",0.247544030491349,-0.0278203614281738
"Item8",0.243694696268771,0.0600196441616801
"Item9",0.252528391342328,-0.109342921587416
"Item10",0.220229579370287,-0.062430659358816
