"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.532097897698157,5.35165215998395,5,5.36103236087772,-1.91281129618253,3.82676591870564
-0.0216481589994326,4.99574671496036,5,4.99277623079118,1.70093482821661,6.04734949216305
2.13233985137949,6.34531007694538,6,6.38666632724131,-0.186779853744773,4.88328379816348
0.64213102956324,5.42203607281966,5,5.43383730943565,0.853148762964072,5.53120572653778
2.15184408668592,6.35686535050727,6,6.398553533969,0.184006038485534,5.11498349801427
-0.710692181227617,4.55347933955774,4,4.53523091424242,-0.666852443770963,4.58417985997036
2.67433008546824,6.65968522860534,7,6.70958442348343,0.981789380747218,5.61055622020235
2.81527280540798,6.73900457789273,7,6.79088900474312,-0.91310087200719,4.43177730160643
-0.380957159147185,4.7646143413575,5,4.75361944620042,-1.0161015694704,4.36832962110049
-3.52801516156381,2.89420367639801,3,2.8294168226758,-1.40357006847493,4.13166004751373
1.43282049682605,5.92059514551189,6,5.94899282262278,0.690234843893803,5.43032949781455
-0.0264232110916704,4.99267235665347,5,4.98959485665603,-0.413951120970435,4.74151120345966
0.23506771190339,5.16097456227287,5,5.16375254171593,-0.661491006462695,4.58750776760109
0.97561425403748,5.63410279406629,6,5.65309409745569,-0.337582346213359,4.78913617724767
2.4860065852094,6.5520855096479,7,6.59917641901906,1.46812460035639,5.907414053126
1.40779141490411,5.9050680834184,6,5.93296755267337,-0.156780555648001,4.90202469535179
-0.877543443510353,4.44727035411546,4,4.42541481889513,-0.696719763733211,4.56564773132085
-6.87075415433956,1.50832709343417,1,1.43618449860882,-1.86709542266297,3.85380112389683
0.519269580088914,5.34343580101646,5,5.35253272817597,-0.0626760618721743,4.96082826277398
-0.511328774884062,4.68097428775772,4,4.66709419714363,-0.914527134955047,4.43089741778935
-5.41595524370555,2.02562634253597,2,1.95125397243311,1.90796998372515,6.17037445431865
-1.54582377314603,4.02850984602589,4,3.99302784533977,-0.793089487202112,4.50593656010658
0.196414409722044,5.13611084454825,5,5.1380246236314,0.951333670097427,5.59179660198839
-0.76901334559148,4.51629771830418,5,4.49678305406456,1.43171626730649,5.8853902725682
-0.112764164597865,4.93708709957206,5,4.93207069938051,0.518263907276227,5.32346256220598
1.30391517376249,5.84041850432521,6,5.86622807618398,-0.267511139755534,4.83286782648719
3.89601175346867,7.30963263698753,7,7.37332184200733,1.28163606073409,5.79423929047877
-0.553146630948912,4.65418619207906,5,4.639385075852,0.038474776958849,5.02404655020211
-0.76901334559148,4.51629771830418,5,4.49678305406456,-0.610733481126786,4.61903138863731
-1.42071578376068,4.10592770754739,4,4.07289192001798,1.92258022208242,6.17900183663395
5.50751190790918,8.02559084497675,8,8.09624092142592,-1.01512740119906,4.36892876797391
-3.80638437725285,2.75203844029795,3,2.68474352939295,0.332506905981539,5.20769723011048
0.259835022053209,5.17690170167676,5,5.18023298642726,-0.393867901696371,4.7540312668467
-0.112764164597865,4.93708709957206,5,4.93207069938051,-1.50999582928866,4.06730259491738
-0.368793500147243,4.77242638805645,5,4.76170164217245,1.0595532666464,5.65837566363589
-1.36208231194207,4.14238340975144,4,4.11051305535898,-0.340724731703534,4.7871757119335
-5.41595524370555,2.02562634253597,2,1.95125397243311,-0.600690025893306,4.62527269995344
-0.789906798787629,4.50299192094377,4,4.48302501553349,-0.886015141528673,4.44849361717959
2.87785218277204,6.77388104536543,7,6.82661445874072,0.283124806232777,5.17687916332723
2.67433008546824,6.65968522860534,7,6.70958442348343,0.0361220869268924,5.02257615090515
0.617198548915518,5.40610277976987,5,5.41735686472432,1.79275216786457,6.10208338426384
-3.94444230958243,2.6832983892812,3,2.61490871813124,1.00970037764729,5.62773308992869
-8.72296810771845,1.01888570521921,1,0.956216591831596,0.324082992877441,5.20244114125708
-0.462205548469244,4.7124684738488,5,4.69967317053296,-0.324914739199716,4.79703987165238
-3.74151662732815,2.78474365719006,3,2.71799708472514,-2.21736399393211,3.64857851843072
-3.84360252491286,2.73339087797648,3,2.66579118601621,-0.652109609098995,4.59333179564063
2.80935991539849,6.73569825965257,7,6.78750143071717,0.0731835353087261,5.04573843370388
5.3327959546939,7.95596948578951,8,8.0264061101642,1.68737902111923,6.03924599221377
-0.271718729642038,4.8348138532683,5,4.826249922371,0.396005019743588,5.24730118196655
-2.53170931110576,3.43991271348421,3,3.38743847104192,0.3612037980984,5.22559909514048
-2.30247370830426,3.57293939399258,3,3.52401275879303,-1.44828610109704,4.10458200743019
0.516379272345434,5.34158431602029,5,5.35061738823493,-0.117529445894831,4.92654938054147
0.604081989109677,5.39771686532093,5,5.40868275963521,-0.829199743148491,4.48359812686112
3.2204604699751,6.96096106407127,7,7.01798361962368,-0.191558170180818,4.8802990196976
-1.339400610277,4.15651421220534,4,4.12509781872691,-0.133436435763855,4.91660996074998
1.77149122850723,6.12858438664988,6,6.16350092716734,-2.02024031986272,3.76352270153843
-3.41371150930317,2.95393607942687,3,2.89029682647384,-1.25788746582977,4.22023583971695
2.32644552332386,6.45953144673016,6,6.50411379922831,0.797530658282337,5.49681191866677
-5.21190453464057,2.10858557973243,2,2.03447389363383,-0.163178447077175,4.89802761205817
3.66342733257741,7.19271557302334,7,7.25437646680901,1.01548380242689,5.63129043313306
0.357322626224137,5.23955208405844,5,5.24505712297562,-0.0787997455968233,4.95075175171079
-1.72656152365117,3.91761981574301,4,3.87870743562851,0.872356085761016,5.54307175591639
-0.0937477635258297,4.949328563511,5,4.9447401228074,0.405946664780278,5.25349912572334
-1.35981029949745,4.14379818115597,4,4.11197322053809,1.22773850690301,5.76136862489415
-3.69173283325855,2.81001910878392,3,2.74370819324995,1.47845986955017,5.91365937703933
-1.84345399334971,3.84654668978495,4,3.80548505034085,0.831139297333626,5.51760113388568
-4.54613869314635,2.39770185065569,2,2.32566161395102,-0.654727371193743,4.59170656071725
-0.746908266969541,4.53038355707813,5,4.51134815883485,-2.75172929632358,3.34493195786205
5.65681380060837,8.08356412473379,8,8.1543062928262,0.521551771867598,5.32550882298556
-2.01058383784938,3.74587448988235,4,3.70184012502259,-1.72878292166842,3.9360213349023
0.0785242959441831,5.06023931707725,5,5.05951570728058,0.442258066563534,5.27613005262771
5.03046031036468,7.83091985793599,8,7.90070196981781,-0.506522867107659,4.68384556547276
0.280791971665178,5.19037549411775,5,5.19417465509065,-0.118163977825519,4.92615288413
-1.93828479801399,3.78928359354324,4,3.74652038648386,-1.4941460558342,4.07686752314391
-3.34035957508042,2.99267695191923,3,2.92981048166739,-0.585841349862352,4.63450226927309
