"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-7.62167300353878,1.0210117769581,1,0.314262620972684,-1.35992063088715,3.35977487517805
-4.79004768756823,1.83803225835344,2,0.568534963836849,-0.820466367489822,3.74841697801793
4.12314667632745,7.92625062742925,8,9.35742212008154,1.44953612551499,6.69141960872946
0.874018758156014,6.3121869887735,5,8.39642212563477,1.06528942625751,6.45087561008972
0.752487958812847,6.19734750847144,4,8.178505412123,1.00191293360265,6.4040190840881
-4.42413418721701,1.97207474126898,2,0.610381744121697,-2.25440710174451,2.90402424392653
0.0407653302999487,5.07506476849337,7,5.17813792646028,-0.979224699080087,3.6134629165836
-0.11617452662133,4.75764762708945,4,4.24554921210492,0.689885984829712,6.11992831205664
2.26839778649161,7.12609703020046,7,9.09843245327477,1.60302969155503,6.77477837491318
0.202952304860783,5.39751174091452,7,6.12068603402148,0.273834900588495,5.52597530855342
-0.936488342300151,3.64636920069563,5,1.49789665287384,-0.064133691251661,4.87202897397752
-4.2650753428853,2.03238904706045,2,0.629225765241387,-0.25363955344805,4.51011639611421
-2.09849554457831,2.97112290658345,3,0.936432121943216,-0.494051967574933,4.12349158658779
-1.15595662970138,3.48608072812057,4,1.28005399856606,-0.90057648685781,3.67734701532083
1.31035432183146,6.62667179622631,6,8.8186308492231,0.657486152493831,6.08375476681481
0.0480078058692484,5.08980951777228,4,5.22157093011461,0.615281051415609,6.03431198073766
1.32564755204748,6.6359478338756,6,8.82719158075357,0.48356829353826,5.86170388988878
1.14535496490022,6.52076123314829,6,8.70589336346085,0.282601626749821,5.54145499442858
0.0539806578015511,5.10195910035311,4,5.25734885260113,0.338920491360019,5.63804152413764
-1.78720124995052,3.12602451047272,3,1.00402174289826,-0.843692482083681,3.727126876744
-1.19290302188092,3.46177141658486,4,1.25295962404015,-0.779014494746784,3.7879215356453
-3.95460221696667,2.15364149540127,2,0.667145752422017,-1.19036977528348,3.46387964353364
-0.0212862224025633,4.94857769225175,6,4.80544938520731,0.131635510480549,5.26073838938013
-0.000695097931722274,4.99052997359463,3,4.92903359365536,-0.00399101673842203,4.99201803820367
0.946089866654189,6.37310866021281,5,8.49887632180779,0.100607883479426,5.20007781532503
0.880095878854252,6.31751172369289,5,8.40575743966525,1.78974512915684,6.87096392031735
0.0995682358436847,5.19421072451432,5,5.52858972512233,-0.35531058281753,4.3348164754124
0.907310511928941,6.3409206704435,5,8.44594230797013,1.20666397280829,6.54662929590033
-2.07390762169305,2.98308356658755,3,0.941149445885825,-0.213891359836714,4.58281621474684
0.142610747235519,5.28010279703366,6,5.77998004908259,-0.823756917993036,3.74536489237411
-4.44347928561703,1.96482337566432,2,0.608116862997444,-0.727005085242327,3.84043146447519
-0.0119495988722875,4.96759052253506,3,4.86144397270032,0.640796573905907,6.06452418561597
-1.13203696238656,3.50216600437835,4,1.29882396048176,-0.806779583402487,3.76124189836007
-0.868144858197357,3.70348935437557,5,1.5919776792105,-0.300996853487298,4.42644519719989
-1.25667239120148,3.42119538106707,4,1.21103878455131,-0.527837884875073,4.07706024345732
-4.40324320945225,1.97992612277509,2,0.612834186940053,-1.45721902737998,3.30428877092117
1.13229053459207,6.51183928719618,6,8.69506775080613,0.694630188053426,6.12509996576823
1.12929581804365,6.50978131159161,6,8.69254124878378,1.35150453032005,6.63529968198096
-1.14488799258848,3.49348879597647,4,1.28861473009653,-1.5282539426963,3.26524058100815
1.25717224118411,6.59376765652221,6,8.78662227512044,1.04248269851838,6.43433260958657
-1.17228676826943,3.47525852275553,4,1.26780279285163,-0.486618265567516,4.13396957102675
0.101179722718936,5.1974513226529,5,5.53809843221154,0.0623151263438197,5.12435834248468
0.140077421803127,5.27509016456503,6,5.76535045975379,0.0876406833529084,5.17452750930078
0.0845180993832123,5.16386932545152,5,5.43948764362638,0.326237773535849,5.61673419828576
-4.28401782257117,2.02514158487955,2,0.626960884117134,-1.43635272768605,3.31597808599631
-7.85198168733514,0.970666986973426,1,0.298645625171362,-0.978687636644079,3.61388157536724
0.0442302145245449,5.08212038845847,4,5.19892293232084,0.755073869972392,6.18833074838258
-1.2565516871168,3.42127066504474,4,1.2111128437553,-1.0071901916013,3.59197057690043
0.937861750753062,6.36638893409895,5,8.48805070915308,0.397115941681083,5.73235911389058
-0.921886870624591,3.6582312975275,5,1.51674067399353,-0.140855531415219,4.72138501120855
2.0862845977312,7.03865186579627,7,9.06522979003675,1.44501478137626,6.68888733769865
0.601605609423987,6.02817569575231,3,7.80755284205399,0.270966961085495,5.52088633421646
-4.44347928561703,1.96482337566432,2,0.608116862997444,-2.08666788363375,2.98351536851271
4.23378555746217,7.96894375568969,8,9.37077423475861,0.0943884855268643,5.18783626565272
0.724673626326621,6.16857808616433,4,8.11928896100432,1.59814452584431,6.77219412449716
-0.85882172526194,3.7116118120045,5,1.60603031718359,-0.56817873381899,4.02413481516004
-1.91294410099797,3.06246646970465,3,0.974352109123847,-1.57167746121087,3.24187779688642
-1.2801494817453,3.40665437381496,4,1.19698614657822,-1.93044756149028,3.05917360510235
0.900947135391683,6.33550978696348,5,8.43677860729537,0.31473267657865,5.59717891880875
-4.24461679040952,2.04023610866189,2,0.631678208059742,-0.404470375902082,4.2561330489137
-0.0790573158041,4.83166338586726,5,4.46190156778846,0.576574086403615,5.98654270604983
-0.241926879259097,4.51801035809913,2,3.55649061347537,-0.20396649716232,4.6012908834645
-1.15595662970138,3.48608072812057,4,1.28005399856606,-1.29722575105489,3.39701837562528
-6.92015462499114,1.18839790861161,1,0.366235246126402,-1.65674452438624,3.19705767961977
2.20643324829513,7.09656939754858,7,9.08753278141606,0.458256815332217,5.82517772294767
1.2174467202141,6.56847096952947,6,8.76020492894281,2.536211320548,7.22627107602857
0.105413894485383,5.20595781304602,5,5.56305074204335,-0.0553155142675229,4.88955930091356
-0.936488342300151,3.64636920069563,5,1.49789665287384,-0.232802045448012,4.54796322845061
2.29583821996227,7.1391038205924,7,9.10314977721738,0.573893107756403,5.9831453768014
-2.02698195064909,3.00602532739608,3,0.950387205764573,-1.08078749912921,3.53807470985524
1.26074326698443,6.59601029714456,6,8.7888871562447,1.08628476136586,6.46580867078022
2.40896257420985,7.1923005755275,7,9.12199379833707,2.23012155263541,7.08456484581181
-2.33971062227248,2.85573173178037,3,0.893623197464253,-0.979749935342077,3.61305369672891
2.12246182329132,7.05618834252955,7,9.07212860958725,1.71235602589165,6.83165683600507
-1.14488799258848,3.49348879597647,4,1.28861473009653,-1.60353238602806,3.22495592532407
0.900413660589469,6.33505445372872,5,8.43600402479536,-0.13735285427004,4.72816755872811
-0.869793165967594,3.70206198368362,5,1.58952523639215,-1.18943040692262,3.46448925068831
-0.851729134324879,3.7178474806284,5,1.6169299890423,-0.931884188260114,3.65127307858533
-0.126551631348529,4.73716725520757,4,4.18590394041086,-0.257715637951614,4.50278425566284
-0.945110078831227,3.63944716018083,5,1.48707104021912,-0.928281923749308,3.65422816536534
-3.95460221696667,2.15364149540127,2,0.667145752422017,-0.689108088559475,3.88092267411833
-7.85198168733514,0.970666986973426,1,0.298645625171362,-1.35720016644886,3.36136461533542
0.869363068993264,6.30808296183697,5,8.38917829966981,0.671634664371251,6.0997366507393
1.99970371518188,6.99631083546692,7,9.04795088225546,0.813900690750077,6.2454571184406
2.29583821996227,7.1391038205924,7,9.10314977721738,0.211293769513576,5.41236035681618
0.140064607520028,5.2750647942308,6,5.7652764005498,0.0300874485255724,5.06014420966632
-4.24461679040952,2.04023610866189,2,0.631678208059742,-0.338061684744874,4.36339295547094
1.20201093472816,6.55846031943621,6,8.7493052570841,1.96267537878842,6.95658230212754
-0.717269968388325,3.84634493685808,6,1.86186701787599,-1.19036977528348,3.46387964353364
1.264759460611,6.59852657330847,6,8.79141365826704,0.22829298531249,5.44376903497745
-2.01871374674701,3.01008384112306,3,0.952049117744538,-2.39945255262212,2.83649455816956
2.44676210410153,7.20992988043423,7,9.12810208704918,1.07443993561516,6.45741795677055
6.88644291653602,8.81248977117498,9,9.6337647538736,0.784803088327221,6.21771571174861
-4.47642219355573,1.95251714170587,2,0.604273455409585,-1.42191045689359,3.32413229238805
0.141951648143988,5.27879922362,6,5.77617607240851,0.17414322759673,5.34248932702895
-1.24892622894648,3.42603785706247,4,1.21583016769791,-0.390115685076924,4.27868114088129
4.25271186175502,7.97618759858102,8,9.37303911588287,1.31494644512616,6.6136418494494
-4.79004768756823,1.83803225835344,2,0.568534963836849,-0.514302322627384,4.09542868469516
0.870981021930531,6.30951164992153,5,8.39170480169216,1.50496321754108,6.72207625183612
-0.583600566861841,3.99721949007476,7,2.19244715794601,-0.880238388409678,3.69477552907016
4.35198269542122,8.0138969389589,8,9.3848268727317,2.13934400486355,7.04162418366579
0.751299748111327,6.19613896222096,4,8.17605296930464,0.455745887000328,5.8214937306891
0.91019931224595,6.34336472696549,5,8.45005666276845,0.568950066716017,5.97685097691111
-1.25447447196412,3.4225670957133,4,1.21239031840703,-0.102997673409362,4.79522510899334
-3.84812032741653,2.19628571070783,2,0.680497867099086,-0.726541470668732,3.84091512313448
-1.13485605673848,3.50025537500425,4,1.29655907935751,-0.782350936559791,3.78466743237312
-0.857289701528325,3.71295457161619,5,1.60836925751183,-0.461031807362092,4.17076358942143
0.0891061603085231,5.17313291840346,5,5.46670483458243,-0.0903881200458969,4.82005040034193
-2.06187229472661,2.98895295598524,3,0.94348838621407,-1.94895512291676,3.05011528349156
-0.241926879259097,4.51801035809913,2,3.55649061347537,0.0348822476669048,5.06971668785737
-1.15595662970138,3.48608072812057,4,1.28005399856606,-0.227378016536792,4.55791193820236
-0.010773897919628,4.96998596816148,3,4.86850023697117,0.256594840715395,5.4952020019339
-0.870704294204776,3.70127408906289,5,1.58817370253643,-1.1947127272486,3.46106665070781
-0.850270120320796,3.7191363499859,5,1.61919487016656,-0.374812718672172,4.30310860275624
1.20432937124647,6.55997067532531,6,8.75096716906407,2.40291235217775,7.16510382114344
2.26060409959024,7.1223951922095,7,9.09708091941905,1.91527078398789,6.93337730772918
-0.850270120320796,3.7191363499859,5,1.61919487016656,-0.87302922286222,3.70105005565285
-4.5287393025231,1.93308280155141,2,0.598204597611259,-1.5570444615981,3.24971112911776
0.725790782161561,6.16975319911104,4,8.12174140382268,1.12299354882829,6.49127935687766
7.58725142203631,8.97977036885636,9,9.68573737902732,1.93652818743923,6.94380555183309
-0.0637735645847704,4.86243081771166,5,4.55213918653726,0.4984981175331,5.88272998890098
-1.29503699326824,3.39753516430783,4,1.18842541504776,-0.849749213101399,3.72167017557838
0.900947135391683,6.33550978696348,5,8.43677860729537,0.565444864950846,5.9723633787928
0.71078458654573,6.1538280877907,4,8.08826779337419,0.898044769578054,6.32050502075868
1.75633967869201,6.87387593967796,7,8.99118687395514,1.11516392207623,6.48591212920321
