"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-3.04091184404988,3.18163076952399,3,3.13497241689937,0.20229640696227,5.12640831220267
-0.172259567292873,4.89286397841084,5,4.8941826623092,-0.16341869452386,4.8978775199505
-0.984423842886621,4.38501326146154,5,4.37088572766923,-0.830320033660032,4.48290542403632
-2.23077454170641,3.63545230846447,4,3.59999424474334,-0.981188026653767,4.38981402520094
-3.28789583640116,3.04988753487903,3,3.0003207625248,-0.100281856724966,4.93732712215163
2.60114390206223,6.57648739226046,6,6.62574438591302,1.1485557273284,5.71295552241952
-2.3795291100363,3.54980716623893,4,3.51210818891523,-1.14506285561295,4.28918326926622
-0.3006468134416,4.81213631819766,5,4.81099085815143,-1.19667426228067,4.25760746814443
-5.73121200311288,1.939679040839,2,1.87462661759199,-0.930139405523468,4.4212683114457
-2.12094798320094,3.69929453286649,4,3.66553882937585,-0.996211954788815,4.38056604580817
3.14560308352624,6.8744313840727,7,6.93034492488602,-0.967294174289792,4.39837016138073
-5.94501372178405,1.85978868117217,2,1.79443457976135,0.044314250589748,5.02769612334657
-2.21679699471844,3.64354922754648,4,3.60830559584165,0.418762436865434,5.26148773849354
10.0790786720323,9.20774070106932,9,9.26295113533259,0.515725652678368,5.3218827600231
2.50520842567097,6.52246020227416,7,6.57043183223446,0.310692398178096,5.19408518056156
-1.90065238122056,3.82882640589792,4,3.79860242108328,1.10121885231432,5.68394737906174
1.67260851592756,6.03680476481334,6,6.07212720099206,0.118969711504932,5.07435058881937
6.27143050443276,8.25298344228503,8,8.32398155874795,0.104420502031192,5.06525910776003
0.0872204189438714,5.05614459787953,5,5.06249148464117,0.0109064015763931,5.00681649676223
-1.30111941310835,4.19005099238751,4,4.17013940041044,-0.329237761356538,4.79434249417012
-2.17163901517569,3.66976497703355,4,3.63521857909487,-1.2073853256823,4.25106194282302
-0.834819943486368,4.47786980936084,5,4.46652331973561,0.967946600223767,5.60203169710648
-3.09844499530471,3.15064921899764,3,3.10329134679835,0.252347320394844,5.15766478724212
1.71410958392318,6.06165148352335,6,6.09765846815223,0.086355211888361,5.05396991127128
-5.73121200311288,1.939679040839,2,1.87462661759199,-0.346667482691192,4.78346833977217
-2.69276167679652,3.37276441556493,3,3.33061804012186,-1.08401583112301,4.32660641484466
-4.40344144549923,2.49817278768461,3,2.43859857307964,0.39578190090491,5.24716207363737
0.185473453664714,5.11795274762259,5,5.12621727793332,-1.21309832691934,4.24757180270628
-0.890097160469137,4.44351074620247,4,4.43112326169134,-2.56219180257023,3.45122684907814
1.65945564440818,6.02891778606988,6,6.06402219646785,-0.396634588503941,4.75230630166403
-2.4563447860873,3.50596663981062,4,3.46714048543611,-0.80552964173129,4.49823856820381
-3.84925816045596,2.76311822035144,3,2.70787288918582,0.831091706199976,5.51757170816366
-3.24056047795092,3.07488057093912,3,3.02585202968497,-0.274266825123118,4.82865036087425
0.50322079085232,5.31744517560325,5,5.33176580074735,-0.231681813358406,4.85523933439077
0.0499718992035143,5.03270588075086,5,5.0383312221052,-0.527110065551456,4.67103212384125
-0.112847624667644,4.93024302903026,5,4.93271953223802,1.13030541836518,5.70177738090054
2.16316969654982,6.32641166796443,6,6.36947567257548,0.24028363064401,5.15013212571165
2.66266177134285,6.61089993310569,6,6.66096872026454,-0.324696451954484,4.79717607653483
-2.34762969084827,3.56809111087756,4,3.53086627872826,-1.6442030758182,3.98660193250929
1.94273020815331,6.19741669080998,6,6.23709910564762,-1.31536697224678,4.18522471572463
-1.31417334686231,4.18206843112303,4,4.1619227807626,-0.456770357954981,4.71482834423574
0.922666291400434,5.57894513502869,6,5.60113851954274,0.249956054152841,5.15617171787594
10.0790786720323,9.20774070106932,9,9.26295113533259,1.23520906979354,5.76592881312818
3.85058093600354,7.23636563533849,7,7.29906745728827,-0.728602496615756,4.54587834868025
-4.28572628975045,2.55290150432561,2,2.4941418554314,-1.44854501277629,4.10442537825083
-0.253846557644976,4.84155407288996,5,4.84131110843241,1.50098208570953,5.92725870645371
0.871841873541446,5.547415817817,6,5.56866690590847,0.104318613917761,5.06519543852646
0.562638237935002,5.35464449006772,5,5.37009283827598,-1.70849013739299,3.94813652712982
3.28901662342787,6.95032009787993,7,7.00778424199941,0.0842809687673597,5.05267365676578
-1.14894777544891,4.2834316320366,4,4.26627508112921,-0.667317776640092,4.58389103980026
-0.568336722648968,4.64419961253182,5,4.63791394897166,0.021064365825089,5.01316519821623
5.82702714524127,8.09289336013084,8,8.16391025233683,0.141483634201634,5.08841805324073
5.55963442991246,7.99091564024315,8,8.06164758911586,0.0783739409183997,5.0489821460445
-3.53742383960842,2.92019613692797,3,2.86794419559694,-0.401377147607929,4.74934956355965
-0.21869961761195,4.86365437075304,5,4.86408965487533,-0.162618130656698,4.89837766466101
1.75775011886962,6.08771424366017,6,6.12443545418271,-1.23760140093701,4.23261113317813
4.05049215800962,7.33377215443702,7,7.39801758493195,0.667407203753782,5.416164464994
-5.49270744319902,2.0320503118257,2,1.96751148894111,-0.196483823436081,4.87722229656215
-6.10464094776683,1.80191778877167,2,1.73643169896691,-0.586338196322536,4.63419340096357
-2.12094798320094,3.69929453286649,4,3.66553882937585,1.43236841516925,5.88578507855493
-3.46444550916944,2.95776441783068,3,2.90627123312557,-1.61736129967103,4.0026997830394
2.55736188858884,6.55188522268419,6,6.60055546254968,0.207562203561444,5.12969727630829
-0.253846557644976,4.84155407288996,5,4.84131110843241,0.662082962268465,5.41285968450409
1.70521915516544,6.05633379477055,6,6.09219456922165,-0.882516558025408,4.45065373276264
-5.57503003908671,1.99977765938112,2,1.93503987530685,-0.2448876255611,4.84699302177199
0.602259498159562,5.37942585635954,5,5.39562410543615,1.39606385053338,5.86378932097523
1.56562453642024,5.97248490758069,6,6.00601931567342,-0.848266160562813,4.47181165097959
4.85045481632782,7.69943900909303,8,7.76821301047371,-0.831192825113533,4.48236576979174
-1.68102379125563,3.95978238830792,4,3.93322508281489,0.0365285467874218,5.02283018308035
0.099711021170362,5.06400370078332,5,5.07059300333928,1.4040122509468,5.86860797866072
-2.22236601406794,3.64032220509805,4,3.60499306026435,0.644277600740451,5.4018051947166
0.610021073234853,5.38427797497897,5,5.40062292095716,-0.551514258965341,4.65584862292017
0.243017157466103,5.15413357584939,5,5.1634778746884,0.0210190451449018,5.01313687298707
-1.04824059294624,4.34553981590074,4,4.33023160309457,-0.737558604387085,4.54032752270811
3.21359224343201,6.91054825010759,7,6.96720762384093,0.550932938417074,5.34378977122182
-0.261237170333304,4.83690766065666,5,4.8365221253116,0.808366653007586,5.50351664483595
0.559626606201124,5.35276002845981,5,5.36815130732289,0.482544486738015,5.30122508021763
-1.89278609022353,3.83348649849928,4,3.80339140420409,-0.0655140871929838,4.95905461082074
4.19616797591235,7.40325129794883,7,7.46851655557124,-1.17588252473767,4.27032069897936
1.67260851592756,6.03680476481334,6,6.07212720099206,0.247763990455708,5.15480300297461
-1.04860320494673,4.34531577463176,4,4.33000087442136,-0.379077883760911,4.76325348615265
1.56562453642024,5.97248490758069,6,6.00601931567342,0.0916636126640328,5.05728725095798
-0.152208751549786,4.90547783661115,5,4.90718826507785,0.421394272725648,5.2631281087752
-0.419064748873146,4.73776680108076,5,4.73434208457129,-0.870970958591688,4.45778375186155
-2.22846782235936,3.63678797124016,4,3.60136524936755,0.825954324092769,5.51439503872584
1.39639715491289,5.86999767650694,6,5.90063835447944,1.95925423738256,6.20062510706033
-3.52845222512383,2.92479829980413,3,2.87263844726728,0.181133019893986,5.1131887962689
-2.99112450358261,3.20858226477799,3,3.1625399464631,0.59401782121032,5.37058033673554
0.562638237935002,5.35464449006772,5,5.37009283827598,1.10494477038974,5.68623235899835
-1.93720284349194,3.80720409858385,4,3.77638368950041,1.02239611602695,5.63554129564479
1.66374050890074,6.03148780626918,6,6.06666330206148,0.226432971088282,5.14148282721866
-2.57290297825883,3.43996374196942,3,3.39947864615776,-1.09738788578656,4.31840232713198
-7.85089251449764,1.26258543345776,1,1.19993254159253,-0.259138720511796,4.83809492275926
-5.08309279556307,2.19878348069945,2,2.13558958259987,-0.997625633230348,4.37969607649139
