"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.3392204820085,2.16304454638703,3,0.473259069871593,-1.51831182516363,2.08317226588215
0.434606214787878,6.60428829892437,6,7.70788107763828,0.711269168335891,7.19241742414319
-5.25162851459307,1.03342940140285,1,0.159858113991543,-0.735431519559753,2.7667561635949
0.506363143644883,6.79740862824815,8,8.02528058615299,0.913091910499624,7.48063267663383
0.123962301556753,5.51806918646645,5,5.87253038784894,0.492772458595556,6.72538841230422
-5.73493828937467,0.935375592428116,1,0.144619688309893,-1.17062163315448,2.28165210532105
-1.93326935532699,1.9116218010128,2,0.319200064408995,-0.95937830717353,2.4678486473447
1.33422822894471,7.85205864674646,7,9.5272570937025,0.717709062298321,7.20348748988851
-1.35854896075239,2.15238369551236,3,0.463819752718888,-1.57733904103641,2.05703000944376
-1.34184458599621,2.16158129636696,3,0.471948756651304,-1.00971261575456,2.41676342148288
0.123962301556753,5.51806918646645,5,5.87253038784894,0.0816515607322109,5.330186672594
-1.98273112819715,1.89475403474766,2,0.31340095588005,-0.0239121451354015,4.90289536744873
1.33579646422023,7.85293787944313,7,9.5280512433487,1.4038755408207,7.86123381339626
2.05322845493193,8.14581650780688,8,9.69683251091885,1.34347297349516,7.82864894170173
0.14589163070749,5.60561063997399,6,6.02212305433895,-0.373627184556328,3.61256532738473
0.432719177621976,6.59889708034648,6,7.69895792405966,0.231753929121218,5.90808491788258
1.33422822894471,7.85205864674646,7,9.5272570937025,1.38353486961815,7.85054257484271
0.434393069226416,6.60368015364778,6,7.7068746713902,0.421251982378744,6.52987968930232
-0.10204108642009,4.58867489081665,6,4.28073446796745,0.0751994762509023,5.30430722007863
-2.07667678204915,1.86354141629418,2,0.303683652655237,-2.15368122532269,1.850579297427
1.33579646422023,7.85293787944313,7,9.5280512433487,0.752884776118437,7.26155649486507
-1.35854896075239,2.15238369551236,3,0.463819752718888,-0.780161750973416,2.69609455033969
1.38695253961176,7.88065543204026,7,9.55221282260896,1.50836259127656,7.91226780193846
0.468017870846775,6.69708250241156,7,7.86096565755543,0.529526776387181,6.8173172338808
-4.98452932545711,1.09081998647568,1,0.168781267570157,-1.71819269333085,1.99987004385054
1.84177295744561,8.07353400058365,8,9.6713606184383,1.64211328962411,7.97006889708149
-5.26741452305926,1.03010901052762,1,0.159341950417452,-1.32653744258105,2.18096441925228
2.04013614208501,8.14150946299825,8,9.69552219769856,1.31668829613561,7.81334078374184
-0.435126166044925,3.41266348106304,4,2.29229919826097,-0.433720615668892,3.43444267055746
-0.158356932615827,4.36338979305801,3,3.89573642914547,-0.099972871938795,4.5966469954424
1.38578355665241,7.88004193547711,7,9.55169665903487,0.681762287886165,7.13988902648494
0.136068759432301,5.56653448957633,6,5.95536734383786,-0.0360028933431879,4.85386942045376
1.96489593772167,8.11637104010394,8,9.68739319376615,1.70087742785298,7.99343775733963
0.111604193175258,5.46827573735853,5,5.7873802259139,0.135358923496727,5.54302957745556
0.506363143644883,6.79740862824815,8,8.02528058615299,0.582520722302306,6.9399419633407
2.04803713667761,8.14411091975248,8,9.69631634734476,1.54281771974869,7.9278643439987
-4.98452932545711,1.09081998647568,1,0.168781267570157,-1.32594968879157,2.18130207991045
-0.400527278352246,3.51396908521575,5,2.46038402635779,-0.780863233369735,2.69503518619067
0.126298672307097,5.52744736850324,5,5.88856296317679,0.0282532218793736,5.11471529245722
-0.429894708839234,3.42763439203318,4,2.31707465126819,-0.163288647106802,4.34860512767522
1.96489593772167,8.11637104010394,8,9.68739319376615,0.365422968513396,6.36191711422413
-5.76117988214243,0.930264087387524,1,0.143825538663695,-1.15220649452449,2.29526496411446
-0.359361750884244,3.64150348370926,6,2.67328199499094,-0.295646947624718,3.86636003217794
0.113399564912984,5.47552867014243,5,5.79978576855309,0.0424096577932874,5.1720749279245
0.122703765586353,5.51301261246856,5,5.86388522034244,0.250151758204368,5.97453642244738
-0.111758518472782,4.54932023866079,5,4.2134139237323,-0.0400182717935983,4.83760586251465
-0.980838268210383,2.43099042082399,5,0.77642655895274,-1.14065190475599,2.30402378387533
0.148935187521206,5.61767074346967,6,6.04271949962321,0.398612113139495,6.46337961872001
-1.86160484694929,1.93669823442054,2,0.3286393815617,-0.316026939019664,3.79764766541701
5.70389918724318,9.06923720020952,9,9.85617446133631,1.91084795493807,8.06989538700263
1.84529896278657,8.07479537597877,8,9.67187678201239,1.17532366725904,7.72175751620977
-0.10955478890307,4.55822963779324,5,4.22865234941395,-0.0517977582242175,4.78996175565996
-1.3926580641712,2.13420097466684,3,0.44830334096513,-2.50766866050764,1.74375051425115
0.0995425960062161,5.41939278032835,4,5.70374912027879,0.239969012204934,5.93790056096043
5.2098112114381,8.96935557307517,9,9.84065804958255,1.07764192482959,7.64501438696523
-0.469930107864613,3.31620753723854,3,2.13326721461826,-0.352179178534082,3.67987350658142
1.84177295744561,8.07353400058365,8,9.6713606184383,1.0866541609347,7.65265355485627
-1.93326935532699,1.9116218010128,2,0.319200064408995,-1.16125103845863,2.28852677911893
1.35388559792882,7.86294868073431,7,9.53697439692731,1.02693479306161,7.59963578556945
5.67763993572503,9.06412372805833,9,9.85538031169011,1.17641452776478,7.72254477093281
4.92675354535599,8.9086245562794,9,9.83121873242984,0.923380690242222,7.49248618635798
-0.147466577753822,4.40638478972423,4,3.96913406798168,-0.378856172397219,3.59645058426516
-4.98452932545711,1.09081998647568,1,0.168781267570157,-1.78403519653507,1.97512973657048
-0.43523567083752,3.41235143107529,4,2.29178303468688,-0.548016130279706,3.13858707952852
5.67763993572503,9.06412372805833,9,9.85538031169011,3.51017619524828,8.53143160746188
0.978465390329616,7.58487036494448,5,9.22357344104726,0.566745122984357,6.90463952258697
-2.06842361697761,1.86624471623568,2,0.304477802301435,-0.553691912969029,3.12533525452773
-0.149413703998035,4.39867542478851,4,3.9559701871565,-0.0490314395396912,4.80114077811394
-0.170788163098554,4.31469453848369,3,3.8126608120669,0.132891718002539,5.53337139273007
-1.3392204820085,2.16304454638703,3,0.473259069871593,-0.970411565171571,2.45622993608601
-1.98986422824172,1.89234797400613,2,0.312606806233852,-1.51535724148732,2.08452151778524
-5.73493828937467,0.935375592428116,1,0.144619688309893,-0.307212661060078,3.82716451499086
-2.07377543946834,1.8644909526336,2,0.303961638727345,-0.32900455650971,3.75475568645026
5.2098112114381,8.96935557307517,9,9.84065804958255,1.09695592013021,7.6612372997119
-1.98986422824172,1.89234797400613,2,0.312606806233852,-0.110362813453932,4.5553928706927
-0.391770876842449,3.54046316577759,5,2.50450072742078,-0.107818171269946,4.56547930049477
0.1282245963732,5.53516916421749,5,5.90176265546218,-0.175033427945463,4.30361274116044
0.429133128477458,6.58860746819001,6,7.68191894248374,0.337484054745489,6.27290008706695
