"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.279813144601848,0.0014942040977188
"Item2",0.307492253258298,0.0758973036789016
"Item3",0.289082150832262,-0.049381791014317
"Item4",0.278165325067679,0.0205530673714133
"Item5",0.308448324956825,-0.0755776271518793
"Item6",0.264964632825632,-0.0337589695877374
"Item7",0.233495282286486,-0.138965670710449
"Item8",3.07544187299907,0.00317687383020621
"Item9",2.99787118186267,-0.022635284295871
"Item10",0.228503061713131,-0.0443360854341735
