"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.86802143236776,-3.09310206032038e-05
"Item2",0.235480528589196,0.0397542439269662
"Item3",3.10044705726889,0.00103958602231772
"Item4",3.00248357079911,0.00166397615537599
"Item5",0.245696690760647,0.00347513437310788
"Item6",0.254539956507034,0.0480615504110215
"Item7",2.9956468315671,0.0193841380302611
"Item8",0.281381225321836,-0.018661149717008
"Item9",0.202504427434118,0.149703388664932
"Item10",3.0100895630828,0.00485108144184437
