"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94681673486852,-0.00864977445040082
"Item2",0.247229756107961,-0.0611431323686736
"Item3",2.94075795062915,-0.00487063079265643
"Item4",0.226208411567126,0.0945285690049071
"Item5",0.22823876198204,0.00316755899562895
"Item6",0.228560306690969,-0.1546142534137
"Item7",3.0219418180315,-0.0114616714711887
"Item8",2.93324214324125,-0.00283673641613132
"Item9",2.83098151266004,0.00650946595240086
"Item10",3.01122545780224,-0.00365854175179706
