"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.12524178553988,0.0381817087902258
"Item2",0.248081961070859,0.0900197164771547
"Item3",0.253254108781057,0.0641688031999842
"Item4",0.254247150683423,-0.00959584863777734
"Item5",0.238778146061408,-0.130818782277977
"Item6",0.295623006449546,0.0207272424627898
"Item7",0.252822265271341,-0.11250267069977
"Item8",2.82601693711495,0.00781937048377944
"Item9",2.99519994835009,0.0324406770806593
"Item10",0.26792118456871,0.00455259656450213
