"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.0294817680646,6.49267085229797,6,8.56614289874029,0.0838005312180413,5.16694163461929
1.06451171813667,6.51937822367673,6,8.60163357316994,0.27857964842126,5.53436761122872
-1.10664374641916,3.48275725915081,4,1.38239129750307,-0.48299322647271,4.13911366908277
-0.702587032403792,3.84904141241148,6,2.00043244681433,0.0544282515600351,5.10867517041388
-1.61207432037201,3.16163629989719,3,1.09523461916229,-2.10594227556202,2.97429678758816
0.017159687712986,5.06484149462528,5,5.15567568152384,0.110255085442734,5.21901518034418
-0.0474803730497934,4.93143372967143,4,4.78355667270382,0.0174947323729601,5.03498342860678
-0.680658658186982,3.87418464005299,6,2.05305526330559,-0.36022545340147,4.32676498929787
-0.882186945892634,3.66646785213011,5,1.65433282090208,-1.26396918043564,3.41733240713247
-1.18625900682992,3.42577585368945,4,1.31512153637095,-1.43919125300478,3.31438164965569
-1.24906239711623,3.38304166486734,4,1.26983969265724,-0.234033939098343,4.54570918593442
2.05016306636492,7.10311745610384,7,9.0306994120323,2.45837833128504,7.19065289880872
1.08125355551328,6.53186542069964,6,8.61760870249693,-0.221628678251217,4.56849977618869
0.0871205231754315,5.20830763411695,7,5.55506580939361,-0.264085264924464,4.49137433285041
-0.0365606264015791,4.95394377822204,5,4.84631846618321,-0.123220828149022,4.75563961710042
-1.33598016739637,3.32655468420429,4,1.21637974119355,-1.57673664010917,3.23917850294585
-0.875413297895709,3.67268479686317,5,1.66496112515858,-0.585191420124383,4.0026160444483
2.04470023336666,7.10029674589779,7,9.02954239929768,0.787787900333059,6.22060687022194
-1.77974176484529,3.06854399488529,3,1.04376881540565,-0.887903597948092,3.68816010582476
0.0331606298587905,5.09781899173703,6,5.24762385872747,0.360641580852411,5.67391483919733
-3.91561189208276,2.05692147447558,2,0.675250816487799,-0.956219824036334,3.63160356387323
1.74146812129624,6.93965441792486,7,8.95623118459435,1.79697543210311,6.87460137365388
4.31266994575717,8.1260359829261,8,9.38484914381829,0.929913614927712,6.34711179643317
-2.28061102270966,2.80745336706111,3,0.932374223294434,0.102793903375331,5.20437453500509
-0.130165401297195,4.76264555660922,3,4.31441250046061,-0.104771910131213,4.79174037796157
-0.0625477363072379,4.90042783971623,4,4.69716062180304,-0.054184017830861,4.89181087117046
1.17161069568364,6.59650553347684,6,8.69407107764192,1.53693456975145,6.73945855650407
-1.15722605037665,3.44616294795753,4,1.33826646652398,-0.913077836470653,3.66682838796758
-0.00143855346324742,5.02645347580441,5,5.04859042414507,0.403165963506551,5.74183268842001
