"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.135936889975536,5.22935359151423,8,5.68395586794423,0.0655267207476126,5.13073740236481
1.01708879494803,6.39548215618491,5,8.52111762235619,1.6250790268902,6.78639388361323
-0.928043076830397,3.63127153894246,5,1.55016822007046,-0.322010740424009,4.3904256668962
1.33690398726118,6.61275989081565,6,8.78985740749227,0.931016046482994,6.34801579463483
0.143308171524522,5.24362905722406,8,5.72457201821985,0.305141829769984,5.58071517062182
-3.42014889273269,2.35763204236601,2,0.743093608023912,-1.14074490253993,3.4966776307125
0.0525199402391439,5.0654797358029,5,5.21560548264404,0.307809213547028,5.58530869623255
2.30361225368927,7.11417324522463,7,9.07801219136343,0.705244648508628,6.13655780918068
4.37246755312494,7.99170672324158,8,9.3693425518683,0.963716364251627,6.37435510479981
0.907491523964268,6.3058455794677,5,8.37396216940221,0.464787911268945,5.83470878073364
0.0172153225603178,4.99538580537743,6,5.01462513904477,0.0914560134126681,5.18205588792957
0.757811293626502,6.16443563931482,4,8.10311539743778,-0.0606475678930347,4.87895557032273
-2.46177094742807,2.77837135837006,3,0.883478645189292,-0.779812043179802,3.78714245436793
-0.883020558591669,3.66919796835942,5,1.61470326604545,0.00517518891147842,5.01035022153524
-4.64256824764251,1.88279860513207,2,0.590041297856075,-1.76995869196461,3.13901958267195
5.04871486877579,8.23456265782604,8,9.44731914922398,0.19163322230952,5.37558424342468
-1.16682784715492,3.45542391348961,4,1.29998817703115,-1.24826878854656,3.42707042537829
0.975635030843545,6.36275890250437,5,8.46978120128003,0.234182403803804,5.45456232750091
-0.00100053940560322,4.95919233409105,4,4.91083357075848,-0.3296776099102,4.37746075204278
-4.64256824764251,1.88279860513207,2,0.590041297856075,-1.21319083361314,3.44919512933374
-0.733675247267385,3.80972901189174,6,1.88290862856612,-0.958964601926523,3.62941648124292
-0.0338912926227901,4.8939522836729,5,4.72382894572985,0.0100550210978256,5.02010889598034
0.625002510826091,6.01550363034127,3,7.77591702750393,1.14004804512023,6.50285282114463
-6.9851004328882,1.17632575300722,1,0.364558817013905,-1.89339737244455,3.07739303682609
0.0504311877006952,5.06133858408976,5,5.20373649547628,0.271559414278085,5.52193860513341
1.31471737898989,6.59921266443011,6,8.77666009999393,0.00248470158031696,5.00496938586339
1.20590979114443,6.52999262705739,6,8.70211855437172,0.638984518288238,6.06241122655509
-0.0314271678257512,4.89883103694683,5,4.73780491972595,0.660930194698927,6.08767193840051
-3.42014889273269,2.35763204236601,2,0.743093608023912,-1.00095101662381,3.59671414105449
-0.846970025772969,3.70093645538302,5,1.67140212172005,-0.414107465989889,4.24119499420817
-1.73501743485982,3.12976395800329,3,1.03178281451049,-0.826969767775165,3.74239641276789
-1.33591791536592,3.34910563038231,4,1.18808643975436,-1.08649313326276,3.5340444955134
2.16044125277876,7.04596049501798,7,9.05174206495337,0.566537240884724,5.97376406489763
4.96754831407132,8.20660917479594,8,9.43835729014612,0.200036803438733,5.3913606940144
-0.0216440811221325,4.91821765045801,5,4.79335637643382,-0.186666993724505,4.63377790319808
-0.8133119494693,3.73175846512737,5,1.72871199015059,-1.38211010527552,3.34689107264179
0.775703372116352,6.18268829560235,4,8.14047584451783,0.250740914348612,5.48465508183534
0.965866954327889,6.3548479381551,5,8.45695262625066,0.604477354648816,6.02121711882101
-2.26264007765311,2.87117810168944,3,0.917239667789928,-1.07269197564774,3.54382768063907
2.90930377876122,7.39126759996546,7,9.17436564585667,0.337113318066821,5.63502155772624
2.09970353834412,7.01663894987502,7,9.03987307778562,0.448910346725322,5.81140924350848
-4.60144836042152,1.89759199711929,2,0.594789438702715,0.0840183148616241,5.16737206897298
