"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.78262180997453,0.00897106594634267
"Item2",3.13945455288674,0.0178700712870078
"Item3",0.232835485521867,0.226441533417504
"Item4",0.289796454721274,-0.00275560915780363
"Item5",0.300906288104325,0.197125884841841
"Item6",0.209853222637056,-0.00952219835601256
"Item7",0.259184606864425,-0.0674515981018803
"Item8",0.291471348550481,-0.0601849775165153
"Item9",0.229485900907224,0.0141693332886095
"Item10",0.213627632470685,-0.0150271360980604
