"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.183176791736453,-0.143126561711313
"Item2",0.294433096669976,-0.0582668882832314
"Item3",0.246300747063515,-0.0890088009597335
"Item4",0.244066484887136,-0.169642090693779
"Item5",0.27349079209692,0.0357506275036746
"Item6",0.229110098984004,-0.0318305608770808
"Item7",0.36993011619975,6.87262103615497e-06
"Item8",0.264288686544729,0.220208924693916
"Item9",0.259747859321315,0.00156904912289019
"Item10",0.211239402693155,0.0325485939333079
