"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.525363646476063,1.42003407058706
"Item2",2.86172328317429,-0.631529090562482
"Item3",0.423137776169998,2.6265153792588
"Item4",0.445627782458276,-0.456237569552628
"Item5",0.421396828744903,2.17238398418588
"Item6",2.91444118078301,-0.851872185469963
"Item7",0.467868055200728,0.140589672407289
"Item8",2.86384665453851,0.635729449666931
"Item9",0.476031097569954,-2.37805755984011
"Item10",0.48589870430601,0.324197581376858
"Item11",0.529885736867842,1.09894240041715
"Item12",0.44340672385531,-0.876433918528282
"Item13",3.17878084837725,-1.36540432056137
"Item14",0.343803455933266,-1.81928226830465
"Item15",0.319475739227155,1.39425173367882
"Item16",0.256417959465611,2.11871382888337
"Item17",2.81897282568435,-2.41112162188123
"Item18",0.403816475177671,-1.56208439615557
"Item19",0.754609569788625,-1.14998133187228
"Item20",0.555036242431476,-0.454439565193315
"Item21",0.674133024990354,-1.49812344413278
"Item22",0.383866546658948,-0.908066244725152
"Item23",0.48971530779151,-1.43466478831175
"Item24",0.300135822840784,0.193589546133315
"Item25",0.567175725082279,1.03528959572677
"Item26",0.654059147250739,-1.046833263018
"Item27",0.581345294410106,1.71256706065517
"Item28",0.532949982217408,-0.630750112963513
"Item29",0.443789269154855,0.684286146120951
"Item30",2.72005219221897,-1.37246129209598
"Item31",0.572152043321803,1.60655187323479
"Item32",0.385565167560219,1.3762603585584
"Item33",0.644272964320981,-1.25237108978869
"Item34",2.8535294656749,1.23757338534289
"Item35",0.447171882058139,-1.19573796290838
