"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.110509673145,0.956052911137784
"Item2",0.470954511642954,-0.264542846715542
"Item3",0.478324687238994,1.09718788274483
"Item4",0.428644887362719,1.16913941509082
"Item5",2.95736850278007,0.444653784455555
"Item6",2.71940862867515,-0.407215371683568
"Item7",0.382941479580655,1.56166535534046
"Item8",0.444799103369306,0.11530388139434
"Item9",2.98646784136211,-1.91696636039973
"Item10",0.355230051077292,0.580035631020247
"Item11",0.473954680191702,-1.42447348544349
"Item12",0.538758720560668,0.851682473645271
"Item13",0.531494111030252,1.41646327630897
"Item14",0.677581763896371,1.60263221001913
"Item15",0.543753734347421,-0.276766647205075
"Item16",2.90934549317258,0.713714098639972
"Item17",0.315628309866657,2.44986589138889
"Item18",3.11793759794185,1.73410595413829
"Item19",0.598726288860711,-0.691723650995131
"Item20",3.17517963647298,-1.22925008442674
"Item21",0.416573708498642,0.883264631214096
"Item22",0.488218034338934,-2.3173393492982
"Item23",0.589608076667062,-1.8087579178921
"Item24",0.582488503486649,-0.996576931889705
"Item25",0.56706456320821,-0.243887577994065
"Item26",2.71697611450706,1.84346669845389
"Item27",0.270379828173302,-1.12550113928742
"Item28",3.28119770349403,0.800037650065828
"Item29",0.417708821659573,-0.898970847216366
"Item30",0.41860302370968,-1.71775989861582
"Item31",0.489385312247023,1.80675319650936
"Item32",0.342813276961512,0.921718901337272
"Item33",0.324878240742998,0.90022986049751
"Item34",3.15027775796094,0.152170093552551
"Item35",0.338997954675536,-0.844452553303227
