"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.83954305138074,0.0036478454033759
"Item2",0.483980848766084,-1.07772916137769
"Item3",0.408188310649908,1.79519883233526
"Item4",0.520110278760886,2.37658452519425
"Item5",0.549169551000319,-0.259187165631786
"Item6",0.562864063375241,0.413690767130285
"Item7",3.10552997476134,-1.32963001136211
"Item8",0.302696117145539,0.446579764074107
"Item9",0.336276280731816,-1.65924085297564
"Item10",0.501375870964737,1.01028249642622
"Item11",0.453150754571575,-1.91312926244818
"Item12",0.488229317612907,2.47124217547898
"Item13",0.419596212834859,-1.02098183691469
"Item14",2.76419897087587,-0.738740145666025
"Item15",0.386750917185035,0.833744955564121
"Item16",0.503105800759729,-0.0808221446454338
"Item17",0.649949271660083,-0.591385893864723
"Item18",0.620212985799505,0.362115033382793
"Item19",2.74515285265594,1.41658755693048
"Item20",0.559830100024343,-0.835752475419144
"Item21",3.14406361389343,-1.23624960739882
"Item22",0.576835458400923,-2.08410820652664
"Item23",0.626702981654698,-1.5881112823495
"Item24",0.552364505990129,-1.69891915875365
"Item25",2.95756238660148,-1.130236839255
"Item26",0.553272927921613,1.79572499567534
"Item27",3.01612692290915,-1.30894000142906
"Item28",0.386117759800102,0.296588490421102
"Item29",0.458907085017363,-0.29501203462463
"Item30",0.698357317978128,-1.90657912386008
"Item31",2.93501066749523,-0.44825136124413
"Item32",0.411789471483378,0.844610804412788
"Item33",0.540357625519632,1.26197466915983
"Item34",0.586511327967107,-1.00999501080842
"Item35",3.03887855779597,0.732033208314599
