"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.14820181395702,24.7177155086201,27,27.4209331056447,1.65936813140479,26.3695903611705
-0.895770906162012,14.620591811493,14,13.2414496055609,-0.611741724800175,16.2823441131948
0.744976262797637,23.301815358526,23,25.5990344484058,0.574419901782462,22.5400703517051
0.119469524136195,20.5216884517309,19,21.9159465595984,0.654349644842733,22.8553727851674
0.814372919912416,23.5570981521712,24,25.9291608478259,0.692181783610408,23.000251719314
0.825408435716313,23.5970615798403,24,25.9807802976461,0.650528466496876,22.8405911295311
1.04691127714631,24.3728469387564,26,26.9794469272086,0.907880808030378,23.7842986862682
-1.69111789321913,10.2828277482922,10,6.63984217112665,-1.74586812927389,10.067640661272
0.292658821490685,21.3925898755815,22,23.0958225678502,0.0620866170974148,20.1498761478408
-0.337346224908353,17.9461637368316,16,18.2202931001484,-0.810746376858968,15.0941465344319
-0.539703958717506,16.7425785454111,13,16.4234447585242,-0.414592861486527,17.4545208243085
0.174012206165542,20.804262891645,20,22.3024580072028,-0.504136459788278,16.9241241379684
0.872627967794075,23.7663382070444,25,26.199249932732,0.890630257735288,23.7237007400527
1.64843002353288,26.4431535723108,27,29.6039496577333,1.55480735928525,25.9997662971678
0.643783732986985,22.9151696871553,22,25.0976537485931,0.840345726014889,23.5452940494055
-1.18394581059703,12.9674643461541,14,10.7479480795046,-1.36311687957545,11.9637605631802
-0.364886587146732,17.7835292273502,16,17.9787299792545,-0.0504858611040013,19.541524643442
-0.862223916777932,14.8181289839885,15,13.5379127202441,-0.814584901165886,15.0713394488151
1.34747826139515,25.3950497271654,29,28.2823457302105,1.33419326033593,25.2377351240661
-1.38811361991187,11.8530136890812,13,9.04522504007013,-0.924899729154219,14.419817370557
-1.44999172368301,11.5246957576277,8,8.54049623906859,-1.29726253772271,12.3153043210994
0.589584982315525,22.6998128612675,21,24.8175406712256,0.126551738203304,20.4866915544322
0.468159120317296,22.1928685165158,24,24.1549859189926,0.486636671456604,22.1776582388199
-0.44199054993108,17.3259506603939,19,17.2965383101218,-0.501611434664392,16.9391361532486
1.0451870472287,24.3669460133504,22,26.971877812802,1.42341058355619,25.5431152157516
0.00730735234252792,19.9194473610299,22,21.0791508299993,0.483549806965079,22.1645824735845
0.339850733800519,21.6160283976258,24,23.3935725658212,0.477873376195192,22.1404765286946
0.543526940201369,22.5116945981921,21,24.5722535056909,0.33948018230591,21.527399301126
0.084646926696122,20.3376044076698,24,21.6620859950052,0.142644616761094,20.5693078112371
-0.46027810371833,17.2170137067573,19,17.1337099000275,-0.387348712367225,17.6149599083376
-0.0555821602888143,19.5710507000789,21,20.5867543348864,-0.124572989663235,19.1293871711724
0.00847276491210205,19.9258368724419,22,21.0881244548342,0.33309146496996,21.4978889715834
0.233657323969789,21.1046921815972,22,22.7093996925426,0.171159700963923,20.7141848264641
