"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.484762852550505,-0.132544694430076
"Item2",0.463691838529281,-0.453116792666217
"Item3",3.14447822459127,1.94817568221282
"Item4",0.355166404672218,1.66584099549127
"Item5",0.36829980239959,-0.694463868223518
"Item6",3.00432195616367,-1.68204002774803
"Item7",0.4414798599136,-1.28908377906058
"Item8",0.575361573798096,1.58611877114996
"Item9",0.530369124136956,-0.372598654971231
"Item10",0.508484348875099,1.92941560030857
"Item11",3.91108623406199,-1.90342589006691
"Item12",0.57807153021267,0.322801856363283
"Item13",2.90237260418381,0.490502622845176
"Item14",2.76461533607659,1.05529856493404
"Item15",0.379232250285983,1.59703339170959
"Item16",2.90167860937238,1.04434698674063
"Item17",0.451525484559583,1.26273664321612
"Item18",0.554542623262178,1.32249388531598
"Item19",3.03863843451821,-1.89723181554428
"Item20",3.01446679275409,0.268643305770012
"Item21",0.533956703913579,-1.04863955156216
"Item22",0.43465504945358,0.620783710156725
"Item23",2.91307339713467,0.254074720027875
"Item24",0.573935144090131,0.623586083036823
"Item25",3.17025148288058,-2.14417785815629
"Item26",0.614373006984513,-1.11036111944035
"Item27",0.334403206063682,-0.961094577653558
"Item28",2.78956514250798,1.43367289114178
"Item29",2.84002182419784,1.01975740910574
"Item30",0.679969967112351,0.234227157492146
"Item31",0.491338539053783,0.134213916412459
"Item32",3.13246408110264,-0.671586356902874
"Item33",0.502974944517976,1.23807395882413
"Item34",2.94772463848764,1.10273722357365
"Item35",0.492886357588339,-1.69680741094146
