"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.0196032191319,-0.236258684019692
"Item2",0.407484736529116,-2.10767656473882
"Item3",0.355097224227196,1.09686718004373
"Item4",2.86280273848534,-0.188476038993547
"Item5",0.414330759355957,2.02819363017429
"Item6",0.520550831852352,-1.14589431161531
"Item7",2.97961946593036,0.147304547605594
"Item8",3.06318938963578,0.873466426183688
"Item9",0.546540885077136,0.985686652700444
"Item10",0.555949347406094,0.34203117678999
"Item11",2.71562298073831,1.75639507423499
"Item12",0.487972509186545,-0.135010331614846
"Item13",0.418047111806124,1.7021838292258
"Item14",2.761923771577,-1.88038263101509
"Item15",0.677852374479093,-0.000944500594297183
"Item16",0.486515099987159,2.17333629727958
"Item17",3.40230414336082,-1.24546681275436
"Item18",0.457821090323403,-1.5209637607982
"Item19",2.99138876150003,1.50128420706958
"Item20",2.87784499925972,-0.770352797757125
"Item21",0.719841503475335,-1.95175250179819
"Item22",0.377378149380885,-0.884598368770729
"Item23",0.461748759240532,-0.615201239210914
"Item24",0.434633885847125,0.08858573343522
"Item25",0.247565077122016,-1.82694861599661
"Item26",2.80027923517268,1.01196687082396
"Item27",0.343103302505438,1.17530886960079
"Item28",0.41354182436192,1.05809247092357
"Item29",0.680066403554167,-1.35566599013941
"Item30",0.507198807516774,-1.52720330088759
"Item31",0.609165117311706,-1.28448987476885
"Item32",0.554685399991662,-0.710739571211777
"Item33",0.542973800010155,-1.34190661667399
"Item34",0.271342791317331,0.652938994277471
"Item35",0.395795290056323,-1.16782836564271
