"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.29083383256041,-1.01502849242616
"Item2",0.583751705582218,0.971543833312029
"Item3",2.89136284984107,0.338348818197014
"Item4",0.686004057458587,-1.51627913565999
"Item5",0.556218370483259,-0.905491745922374
"Item6",3.06688642618869,-0.711359172138078
"Item7",0.533514989822715,-1.34003694489505
"Item8",2.93483937705024,2.39916783338025
"Item9",0.41286068899748,-1.548154719029
"Item10",0.417793494256399,0.660092382951103
"Item11",0.465004395265756,0.492056955187211
"Item12",0.347960987688621,1.93420767624942
"Item13",0.463337721186682,1.17519070603027
"Item14",0.605645202033441,-2.06916339670835
"Item15",0.5012703073296,0.856348049504362
"Item16",0.487856754830269,-0.511687383184155
"Item17",0.601234089890175,0.525425986912098
"Item18",0.398475583676,-0.796042845490897
"Item19",3.06729080358755,0.662096483167454
"Item20",0.405958545144127,2.27098243152571
"Item21",0.339254896779596,-1.50329987403002
"Item22",0.509517180596706,-1.08609209059307
"Item23",0.503571540603124,0.0319071202094371
"Item24",0.452100236048874,1.90868253104641
"Item25",2.85970373755126,-0.234443806519283
"Item26",0.54866477187239,2.04755269093228
"Item27",0.483424925306497,1.82463816461764
"Item28",0.406768112187167,-1.19881208281001
"Item29",0.542204557203051,2.16150138080757
"Item30",2.95418011421861,-0.547103732203812
"Item31",2.76774878724668,1.39512434915849
"Item32",0.447281274351027,-1.82507762882707
"Item33",0.309206174585397,1.19070401198138
"Item34",2.96837979116454,1.41687691427247
"Item35",0.552459248304173,0.456509392856877
