"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.584494800066014,0.335679733522537
"Item2",0.504674333619368,-0.689233807898204
"Item3",0.467122566840055,-1.20847936364875
"Item4",0.42156432759496,-0.441910910558797
"Item5",3.21127103594026,-1.89473348669282
"Item6",0.327021135786267,-1.42119724073646
"Item7",0.541831536254183,1.17848456983369
"Item8",0.612195694561242,-0.561518071381576
"Item9",3.11239999902169,-1.13358542890516
"Item10",3.02908342663291,0.479171822325868
"Item11",2.93024250832588,2.24307913114886
"Item12",0.600423750100199,0.525558254702862
"Item13",0.428485314161266,1.03053077529652
"Item14",3.03678428168094,0.37932170390742
"Item15",0.503777053444171,-0.909918526163748
"Item16",0.52887872500959,-1.11559612338585
"Item17",3.08820431382836,1.9695957182271
"Item18",2.97692904030993,-0.478050767501421
"Item19",0.617979926446031,0.947137773813849
"Item20",0.662462667666885,0.350475373921282
"Item21",0.390634362493106,1.34847643095333
"Item22",2.65711080802913,1.42901960590732
"Item23",0.558018300700403,0.536225947860108
"Item24",0.529690830707445,0.617058338360767
"Item25",2.704449894397,1.63558474447493
"Item26",2.93069495765968,-0.587697471371549
"Item27",0.509202632472159,-1.69017857554673
"Item28",0.589714386636664,-1.57476395678435
"Item29",0.712066408112877,0.195641255417851
"Item30",0.472546995347453,1.03978316411839
"Item31",3.05644841849759,0.625735598572742
"Item32",0.497928415204971,-0.38133565977393
"Item33",0.24343238336909,-0.0165544578432851
"Item34",0.346909802161642,-0.289488337451229
"Item35",3.22523546401162,-0.339670862192008
