"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.264541630719249,1.65512229224693
"Item2",0.727651688034374,-0.414350818745772
"Item3",0.307660044255638,1.10056705600397
"Item4",0.763883616152168,-0.403363125715618
"Item5",0.437944907368527,-0.959808511258599
"Item6",2.54495317410995,2.36870684159158
"Item7",3.11561239741088,-1.22487258078626
"Item8",0.512022070333359,-1.2798770916273
"Item9",0.471090583059143,0.457472601938167
"Item10",3.44282557448171,-1.19885018516231
"Item11",0.614422435310601,-0.364918337249415
"Item12",3.08069272193936,1.98810756462323
"Item13",0.476316247608948,-2.12249023689
"Item14",0.368967657598722,-0.8918559178701
"Item15",2.93222616111454,-0.581379926838835
"Item16",0.516744069179247,-1.36181498768889
"Item17",3.30911341393121,-0.899753494947216
"Item18",0.457197823903174,-1.01866469636812
"Item19",0.809127068927238,0.0328872517004882
"Item20",0.301153439523364,0.0435171129359631
"Item21",0.783196233077093,1.80154218212608
"Item22",0.454053423748357,-0.26825863301685
"Item23",0.752933778309522,-1.27283095289945
"Item24",0.271452501941821,1.04175343920438
"Item25",2.40621056552599,-2.27757683104318
"Item26",0.479833620358114,1.63343346409933
"Item27",0.695911962571367,1.53239187731904
"Item28",0.590255331695623,0.722134970903168
"Item29",0.654026644151775,-1.2351482294356
"Item30",0.655891081296296,-1.9271265636736
"Item31",0.438841595952139,0.632916354582002
"Item32",0.495390425969986,1.32967943495862
"Item33",0.407493097136459,-1.95323916921077
"Item34",3.15797753789461,1.68095554890206
"Item35",0.501713608551814,-0.454358615089255
