"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.513637957473416,-1.14233654691885
"Item2",3.08604736724186,-0.290713500501959
"Item3",3.26656493904193,-1.59028097375763
"Item4",3.45167453219717,1.39113574298854
"Item5",0.647291548786397,-0.435048918497592
"Item6",2.95667330418387,-2.0922776794236
"Item7",0.550704654007074,0.572747712575871
"Item8",0.380681960813268,-1.27989926041385
"Item9",0.574848849107905,2.13641447798639
"Item10",0.560036416208939,1.8119401916884
"Item11",2.96987641387891,0.424230753254378
"Item12",0.206596163374682,0.35985044474004
"Item13",2.9100185929712,-0.767384287734586
"Item14",3.01215542082406,1.68443292636302
"Item15",3.14802909702258,-1.53942380786641
"Item16",3.05473961509861,0.483949423998031
"Item17",0.493354041798311,2.03901029017754
"Item18",0.491904311800247,1.66969089242534
"Item19",0.574273792150236,-1.26818994298637
"Item20",0.435706704508134,1.24276607369181
"Item21",2.81851549005602,1.8157282347188
"Item22",3.00697150821602,-1.23679864646319
"Item23",0.422207667784564,0.193362188939334
"Item24",2.87581365112064,-1.22644610332999
"Item25",0.568382260396392,0.0372115961862305
"Item26",0.444564078027546,0.537039720416174
"Item27",0.544671816558268,-1.104862753676
"Item28",0.46147276781588,1.84522452685711
"Item29",0.498813753815674,-0.299844818919776
"Item30",3.18304522082349,-1.54388781315845
"Item31",0.64664523361776,0.148438086112459
"Item32",3.23621199727521,-1.12567189502117
"Item33",2.78790909957502,-1.66595585483437
"Item34",0.554567784892796,-0.616219396935118
"Item35",0.499328885075177,1.61226451713946
