"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.13929065868837,-1.71494073805042
"Item2",0.619145923894082,0.128429641044009
"Item3",0.568213204662913,-1.35543172558989
"Item4",0.553964739704731,0.232739245129426
"Item5",0.334127730807773,-0.351982280278786
"Item6",0.443545514955928,2.19091895788326
"Item7",3.08702546024649,0.93657683511632
"Item8",0.486461384706103,1.45317528383927
"Item9",0.41574199933489,-0.480239928477696
"Item10",0.303379539620669,1.66075160836417
"Item11",2.83663154056483,-0.678310693135776
"Item12",3.19245634479916,2.08810633628721
"Item13",0.654342459631217,-1.38565507485118
"Item14",0.670386168846896,0.997238149336766
"Item15",0.753007115084849,-1.13377720577998
"Item16",0.449873166423578,-2.45309711693455
"Item17",0.584546239466887,1.71318118439705
"Item18",3.25387737744972,1.88397761309638
"Item19",0.225825147290689,0.672213702604826
"Item20",2.79105173958712,0.293101166868154
"Item21",2.93976881240482,-0.419494418321985
"Item22",0.585756585782875,0.121319786882521
"Item23",0.521826986429993,-0.965967174063857
"Item24",0.414883179748694,-1.43395455863783
"Item25",2.92308445926243,1.7788666231582
"Item26",0.40791347829419,0.142965313824875
"Item27",2.89360227042291,0.769009546318052
"Item28",0.421508842484698,1.82762274951897
"Item29",0.520296482106446,-0.444598445903007
"Item30",0.646970361475501,-1.82923000295912
"Item31",0.431558793580082,0.63884599681932
"Item32",0.512106879247129,-1.70298121296968
"Item33",0.511362037483129,-1.45782988641472
"Item34",0.537097475253609,-1.5090646195468
"Item35",0.55606514144162,-1.6722677792451
