"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.540083046600234,-1.22275798365469
"Item2",0.489312088087728,2.56770913334075
"Item3",0.491460793506581,-1.18442093927089
"Item4",0.512262473386006,-0.994739353674496
"Item5",0.58793866853187,-1.6302345707759
"Item6",0.550467028016515,-1.49498146270604
"Item7",0.497443796542282,2.19956537229343
"Item8",0.54413880950788,1.452777445624
"Item9",0.508498709652851,0.674870844324409
"Item10",0.472979117649274,-0.926588307872063
"Item11",0.543987971570245,0.255038028885439
"Item12",0.61116808899596,-1.06883578436828
"Item13",0.441897037648802,-1.64088022911752
"Item14",3.18078295638152,-1.45047948535673
"Item15",3.0971993816437,-1.98776305901389
"Item16",0.349166695082808,1.22464265898872
"Item17",0.547689284673911,-1.39153871546148
"Item18",3.13746395461629,0.133355374490795
"Item19",0.45112435031749,-1.74894785851058
"Item20",0.633533579787484,1.44078537302564
"Item21",0.522015369466512,2.13790342855161
"Item22",0.472401477261134,-1.27355146964314
"Item23",0.505858259744872,-0.00848081626387677
"Item24",3.22394434575573,-1.64674896720374
"Item25",0.615493483694845,-0.340302002085264
"Item26",0.522540866746537,-1.977342976181
"Item27",0.554510573998792,1.8130572521343
"Item28",0.507703342214565,0.900616460922308
"Item29",0.575858116822913,-0.719226943825757
"Item30",0.574432084873035,1.24921874765666
"Item31",0.567286869069556,0.791437207543314
"Item32",3.10245165037768,2.46416148893898
"Item33",0.409389785041722,0.0588665493063951
"Item34",0.428558721003182,1.42338865023512
"Item35",3.03023656031798,-0.579033734571151
