"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.06969445430011,-0.151342279885362
"Item2",3.17404889054054,1.21915292139678
"Item3",0.586468822078023,-1.81911195678999
"Item4",0.456861268724379,-2.39512108865355
"Item5",0.399798256313727,1.86043021349675
"Item6",0.502467906658801,-0.0522006411448598
"Item7",0.437355267061101,-1.57747393771672
"Item8",3.22477752621299,-1.30162175865674
"Item9",0.522371139524581,1.05345433210131
"Item10",3.18540554400663,-0.267683483508849
"Item11",2.94689040978491,-1.01696859444496
"Item12",0.47658159930565,-1.41951271534016
"Item13",0.393967777993156,0.677788187494606
"Item14",0.528200094840702,-1.15548877008614
"Item15",0.476885691780264,-1.13355467025678
"Item16",2.82650337372158,-0.518915429657189
"Item17",0.505496719608513,0.228540559071677
"Item18",2.95297260010649,1.4860865342803
"Item19",3.04794224920329,0.498773543938608
"Item20",0.424396835199609,0.614696536063661
"Item21",0.419492316932079,-1.58872779380648
"Item22",0.388029516215547,-1.52848830880076
"Item23",0.459989049558855,0.425062845022584
"Item24",3.0529425628874,1.57593255855075
"Item25",2.99544180741821,-0.392030173749399
"Item26",2.89627012189158,-0.416088331579878
"Item27",0.536275828231743,-1.63652425773587
"Item28",0.50710910097049,0.738538295648218
"Item29",3.08868418873637,0.0185778626452189
"Item30",2.90462967035297,1.19808820190389
"Item31",0.514184680231991,1.68147652813293
"Item32",0.569261569196703,-1.7845263354287
"Item33",0.5477388304316,-0.749322448937948
"Item34",0.49181354963373,1.11353959328762
"Item35",0.619923376355964,-1.55214411762181
