"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.620830091353913,1.37099686576829
"Item2",0.691100051680804,-0.250885336188963
"Item3",3.26089822231543,-1.24853553835097
"Item4",0.602401120100541,-1.21169582471954
"Item5",0.547327473144428,-0.603696431771111
"Item6",0.675597135926233,-0.593061049001155
"Item7",0.6644319964939,-0.331238325599239
"Item8",2.74145349364499,-0.422103377109178
"Item9",0.462293322597688,2.01036557473768
"Item10",0.420102538826369,1.59095345096335
"Item11",0.479301972724048,1.7768713089037
"Item12",0.467313454643504,-1.58335936577671
"Item13",0.337734257133274,1.6499681066645
"Item14",0.522705707224889,1.44080338795944
"Item15",0.487530068875625,0.720341227113003
"Item16",0.692028512432139,-0.706461974000822
"Item17",0.392751378367849,-1.04619264756256
"Item18",0.570558653770885,2.29546063384321
"Item19",0.453858199667588,1.36459356864411
"Item20",0.458990508540974,0.529360353665181
"Item21",2.79435172609203,0.812348374525571
"Item22",0.416373087758846,-1.79170928033928
"Item23",0.43991502672322,1.5774892196751
"Item24",0.656709344839027,-1.3352371655482
"Item25",0.395031152407367,-1.78705520983362
"Item26",0.348271139685127,1.68162427846834
"Item27",0.659918137913656,1.66972013118932
"Item28",0.505586723731427,0.255228715264128
"Item29",0.612784731849694,0.574825525938024
"Item30",0.373894611125754,-1.63283119928487
"Item31",3.00809985144469,0.068629928145433
"Item32",2.80545027776665,1.39685053891282
"Item33",0.429218557896488,-1.28115358633535
"Item34",0.391681122101781,0.7806138117184
"Item35",0.390732214941761,0.184725899958509
