"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.87992403867263,1.23119262197895
"Item2",3.05186709821931,-0.877785759376913
"Item3",0.387498870535599,2.38972321816886
"Item4",0.42550237855705,1.77830959673471
"Item5",0.408464947994489,1.86997050403305
"Item6",2.97329294667283,-2.12290277314484
"Item7",2.92810665642291,0.999299633616401
"Item8",2.85783800229886,0.563813363000561
"Item9",2.83887393190982,-1.3352854708524
"Item10",2.94344983953115,-0.405692129753041
"Item11",0.49679843109368,0.591431172505357
"Item12",0.638430757153752,1.83768987296348
"Item13",0.400419303204903,-0.788178124168185
"Item14",3.23924862082524,-1.51549706266855
"Item15",0.485270419105723,1.32395843095883
"Item16",0.408166660338945,1.3637742951862
"Item17",3.04647529565836,-0.921540262363367
"Item18",0.390665321560229,0.819367403164781
"Item19",0.511694404180826,0.22744685897743
"Item20",0.507406339830511,1.20837789228175
"Item21",0.471965712730608,0.765520131826564
"Item22",0.175066694269654,0.80689445966474
"Item23",0.515919714227516,1.75198900216046
"Item24",0.516355416482108,2.0064374453512
"Item25",0.552866465380379,-1.30201774035566
"Item26",0.58699870412116,-0.93726974178417
"Item27",0.561045753197447,-0.926121481909486
"Item28",0.430455115169262,-2.00563838031421
"Item29",0.461375878779405,0.289915262500235
"Item30",0.260411671445411,1.16086160241266
"Item31",0.505440965933821,1.37411304168358
"Item32",0.63443751570011,0.582021748215152
"Item33",3.10263450491304,-0.134730700731424
"Item34",2.84152338711744,0.836058040683532
"Item35",0.294048773818553,-1.96397849182669
